timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
57.936 1.5422807682765134 -1.5966301729278118 -1.9337086235721603 0.39294547806502683 0.02867754862906068 -0.004077218217803491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713651268559e-18 0.4530846215390294 0.6069474347422859 0.0008746752096096166 0.00026904356398750324 0.0 -1.3299001024115617e-17 5.949001080807456 5.652015901807115 0.003975398827675707 0.0012228029983232021 0.0 1.5422807931900024 -1.5966303984271448 -1.9337084929095667 0.39294546842575073 0.028677549213171005 -0.0040772596942346695 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 0.19999999661659107 0.20000104248911624 0.3999999796313563 -1.209098844079285 1.2090486451411029 -1.209048817711007 -0.0 0.0 0.0 0.0 0.0 0.0 1.5598366078821655e-07 2.9543454047067545e-07 4.776440246664668e-07 1.4185193844232333e-10 -8.561530042422017e-07 -2.7890012325647234e-08 0.19999999999761792 0.20000098130430646 0.3999999999732177 -1.2090987223825824 1.209048730704242 -1.2090487304565078 -0.0 0.0 0.0 0.0 0.0 0.0
57.943999999999996 1.5422807682765134 -1.5966301729278118 -1.9337086235721603 0.39294547806502683 0.02867754862906068 -0.004077218217803491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713651268559e-18 0.4530846215390294 0.6069474347422859 0.0008746752096096166 0.00026904356398750324 0.0 -1.3299001024115617e-17 5.949001080807456 5.652015901807115 0.003975398827675707 0.0012228029983232021 0.0 1.5422807931900024 -1.5966303984271448 -1.9337084929095667 0.39294546842575073 0.028677549213171005 -0.0040772596942346695 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 0.19999999661659107 0.20000104248911624 0.3999999796313563 -1.209098844079285 1.2090486451411029 -1.209048817711007 -0.0 0.0 0.0 0.0 0.0 0.0 1.5598366078821655e-07 2.9543454047067545e-07 4.776440246664668e-07 1.4185193844232333e-10 -8.561530042422017e-07 -2.7890012325647234e-08 0.19999999999761792 0.20000098130430646 0.3999999999732177 -1.2090987223825824 1.209048730704242 -1.2090487304565078 -0.0 0.0 0.0 0.0 0.0 0.0
57.952 1.5422807682765134 -1.5966301729278118 -1.9337086235721603 0.39294547806502683 0.02867754862906068 -0.004077218217803491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713651268559e-18 0.4530846215390294 0.6069474347422859 0.0008746752096096166 0.00026904356398750324 0.0 -1.3299001024115617e-17 5.949001080807456 5.652015901807115 0.003975398827675707 0.0012228029983232021 0.0 1.5422807931900024 -1.5966303984271448 -1.9337084929095667 0.39294546842575073 0.028677549213171005 -0.0040772596942346695 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 0.19999999661659107 0.20000104248911624 0.3999999796313563 -1.209098844079285 1.2090486451411029 -1.209048817711007 -0.0 0.0 0.0 0.0 0.0 0.0 1.5598366078821655e-07 2.9543454047067545e-07 4.776440246664668e-07 1.4185193844232333e-10 -8.561530042422017e-07 -2.7890012325647234e-08 0.19999999999761792 0.20000098130430646 0.3999999999732177 -1.2090987223825824 1.209048730704242 -1.2090487304565078 -0.0 0.0 0.0 0.0 0.0 0.0
57.96 1.5422807682765134 -1.5966301729278118 -1.9337086235721603 0.39294547806502683 0.02867754862906068 -0.004077218217803491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713651268559e-18 0.4530846215390294 0.6069474347422859 0.0008746752096096166 0.00026904356398750324 0.0 -1.3299001024115617e-17 5.949001080807456 5.652015901807115 0.003975398827675707 0.0012228029983232021 0.0 1.5422807931900024 -1.5966303984271448 -1.9337084929095667 0.39294546842575073 0.028677549213171005 -0.0040772596942346695 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 0.19999999661659107 0.20000104248911624 0.3999999796313563 -1.209098844079285 1.2090486451411029 -1.209048817711007 -0.0 0.0 0.0 0.0 0.0 0.0 1.5598366078821655e-07 2.9543454047067545e-07 4.776440246664668e-07 1.4185193844232333e-10 -8.561530042422017e-07 -2.7890012325647234e-08 0.19999999999761792 0.20000098130430646 0.3999999999732177 -1.2090987223825824 1.209048730704242 -1.2090487304565078 -0.0 0.0 0.0 0.0 0.0 0.0
57.967999999999996 1.5422807682765134 -1.5966301729278118 -1.9337086235721603 0.39294547806502683 0.02867754862906068 -0.004077218217803491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713651268559e-18 0.4530846215390294 0.6069474347422859 0.0008746752096096166 0.00026904356398750324 0.0 -1.3299001024115617e-17 5.949001080807456 5.652015901807115 0.003975398827675707 0.0012228029983232021 0.0 1.5422807931900024 -1.5966303984271448 -1.9337084929095667 0.39294546842575073 0.028677549213171005 -0.0040772596942346695 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 0.19999999661659107 0.20000104248911624 0.3999999796313563 -1.209098844079285 1.2090486451411029 -1.209048817711007 -0.0 0.0 0.0 0.0 0.0 0.0 1.5598366078821655e-07 2.9543454047067545e-07 4.776440246664668e-07 1.4185193844232333e-10 -8.561530042422017e-07 -2.7890012325647234e-08 0.19999999999761792 0.20000098130430646 0.3999999999732177 -1.2090987223825824 1.209048730704242 -1.2090487304565078 -0.0 0.0 0.0 0.0 0.0 0.0
57.976 1.5422807682765134 -1.5966301729278118 -1.9337086235721603 0.39294547806502683 0.02867754862906068 -0.004077218217803491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713651268559e-18 0.4530846215390294 0.6069474347422859 0.0008746752096096166 0.00026904356398750324 0.0 -1.3299001024115617e-17 5.949001080807456 5.652015901807115 0.003975398827675707 0.0012228029983232021 0.0 1.5422807931900024 -1.5966303984271448 -1.9337084929095667 0.39294546842575073 0.028677549213171005 -0.0040772596942346695 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 0.19999999661659107 0.20000104248911624 0.3999999796313563 -1.209098844079285 1.2090486451411029 -1.209048817711007 -0.0 0.0 0.0 0.0 0.0 0.0 1.5598366078821655e-07 2.9543454047067545e-07 4.776440246664668e-07 1.4185193844232333e-10 -8.561530042422017e-07 -2.7890012325647234e-08 0.19999999999761792 0.20000098130430646 0.3999999999732177 -1.2090987223825824 1.209048730704242 -1.2090487304565078 -0.0 0.0 0.0 0.0 0.0 0.0
57.983999999999995 1.5422807682765134 -1.5966301729278118 -1.9337086235721603 0.39294547806502683 0.02867754862906068 -0.004077218217803491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713651268559e-18 0.4530846215390294 0.6069474347422859 0.0008746752096096166 0.00026904356398750324 0.0 -1.3299001024115617e-17 5.949001080807456 5.652015901807115 0.003975398827675707 0.0012228029983232021 0.0 1.5422807931900024 -1.5966303984271448 -1.9337084929095667 0.39294546842575073 0.028677549213171005 -0.0040772596942346695 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 0.19999999661659107 0.20000104248911624 0.3999999796313563 -1.209098844079285 1.2090486451411029 -1.209048817711007 -0.0 0.0 0.0 0.0 0.0 0.0 1.5598366078821655e-07 2.9543454047067545e-07 4.776440246664668e-07 1.4185193844232333e-10 -8.561530042422017e-07 -2.7890012325647234e-08 0.19999999999761792 0.20000098130430646 0.3999999999732177 -1.2090987223825824 1.209048730704242 -1.2090487304565078 -0.0 0.0 0.0 0.0 0.0 0.0
57.992 1.5422807682765134 -1.5966301729278118 -1.9337086235721603 0.39294547806502683 0.02867754862906068 -0.004077218217803491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713651268559e-18 0.4530846215390294 0.6069474347422859 0.0008746752096096166 0.00026904356398750324 0.0 -1.3299001024115617e-17 5.949001080807456 5.652015901807115 0.003975398827675707 0.0012228029983232021 0.0 1.5422807931900024 -1.5966303984271448 -1.9337084929095667 0.39294546842575073 0.028677549213171005 -0.0040772596942346695 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 0.19999999661659107 0.20000104248911624 0.3999999796313563 -1.209098844079285 1.2090486451411029 -1.209048817711007 -0.0 0.0 0.0 0.0 0.0 0.0 1.5598366078821655e-07 2.9543454047067545e-07 4.776440246664668e-07 1.4185193844232333e-10 -8.561530042422017e-07 -2.7890012325647234e-08 0.19999999999761792 0.20000098130430646 0.3999999999732177 -1.2090987223825824 1.209048730704242 -1.2090487304565078 -0.0 0.0 0.0 0.0 0.0 0.0
58.0 1.5422807682765134 -1.5966301729278118 -1.9337086235721603 0.39294547806502683 0.02867754862906068 -0.004077218217803491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713651268559e-18 0.4530846215390294 0.6069474347422859 0.0008746752096096166 0.00026904356398750324 0.0 -1.3299001024115617e-17 5.949001080807456 5.652015901807115 0.003975398827675707 0.0012228029983232021 0.0 1.5422807931900024 -1.5966303984271448 -1.9337084929095667 0.39294546842575073 0.028677549213171005 -0.0040772596942346695 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 0.19999999661659107 0.20000104248911624 0.3999999796313563 -1.209098844079285 1.2090486451411029 -1.209048817711007 -0.0 0.0 0.0 0.0 0.0 0.0 1.5598366078821655e-07 2.9543454047067545e-07 4.776440246664668e-07 1.4185193844232333e-10 -8.561530042422017e-07 -2.7890012325647234e-08 0.19999999999761792 0.20000098130430646 0.3999999999732177 -1.2090987223825824 1.209048730704242 -1.2090487304565078 -0.0 0.0 0.0 0.0 0.0 0.0
58.007999999999996 1.5422807682765134 -1.5966301729278118 -1.9337086235721603 0.39294547806502683 0.02867754862906068 -0.004077218217803491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713651268559e-18 0.4530846215390294 0.6069474347422859 0.0008746752096096166 0.00026904356398750324 0.0 -1.3299001024115617e-17 5.949001080807456 5.652015901807115 0.003975398827675707 0.0012228029983232021 0.0 1.5422807931900024 -1.5966303984271448 -1.9337084929095667 0.39294546842575073 0.028677549213171005 -0.0040772596942346695 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 0.19999999661659107 0.20000104248911624 0.3999999796313563 -1.209098844079285 1.2090486451411029 -1.209048817711007 -0.0 0.0 0.0 0.0 0.0 0.0 1.5598366078821655e-07 2.9543454047067545e-07 4.776440246664668e-07 1.4185193844232333e-10 -8.561530042422017e-07 -2.7890012325647234e-08 0.19999999999761792 0.20000098130430646 0.3999999999732177 -1.2090987223825824 1.209048730704242 -1.2090487304565078 -0.0 0.0 0.0 0.0 0.0 0.0
58.016 1.5422807682765134 -1.5966301729278118 -1.9337086235721603 0.39294547806502683 0.02867754862906068 -0.004077218217803491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713651268559e-18 0.4530846215390294 0.6069474347422859 0.0008746752096096166 0.00026904356398750324 0.0 -1.3299001024115617e-17 5.949001080807456 5.652015901807115 0.003975398827675707 0.0012228029983232021 0.0 1.5422807931900024 -1.5966303984271448 -1.9337084929095667 0.39294546842575073 0.028677549213171005 -0.0040772596942346695 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 0.19999999661659107 0.20000104248911624 0.3999999796313563 -1.209098844079285 1.2090486451411029 -1.209048817711007 -0.0 0.0 0.0 0.0 0.0 0.0 1.5598366078821655e-07 2.9543454047067545e-07 4.776440246664668e-07 1.4185193844232333e-10 -8.561530042422017e-07 -2.7890012325647234e-08 0.19999999999761792 0.20000098130430646 0.3999999999732177 -1.2090987223825824 1.209048730704242 -1.2090487304565078 -0.0 0.0 0.0 0.0 0.0 0.0
58.024 1.5422807682765134 -1.5966301729278118 -1.9337086235721603 0.39294547806502683 0.02867754862906068 -0.004077218217803491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713651268559e-18 0.4530846215390294 0.6069474347422859 0.0008746752096096166 0.00026904356398750324 0.0 -1.3299001024115617e-17 5.949001080807456 5.652015901807115 0.003975398827675707 0.0012228029983232021 0.0 1.5422807931900024 -1.5966303984271448 -1.9337084929095667 0.39294546842575073 0.028677549213171005 -0.0040772596942346695 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 0.19999999661659107 0.20000104248911624 0.3999999796313563 -1.209098844079285 1.2090486451411029 -1.209048817711007 -0.0 0.0 0.0 0.0 0.0 0.0 1.5598366078821655e-07 2.9543454047067545e-07 4.776440246664668e-07 1.4185193844232333e-10 -8.561530042422017e-07 -2.7890012325647234e-08 0.19999999999761792 0.20000098130430646 0.3999999999732177 -1.2090987223825824 1.209048730704242 -1.2090487304565078 -0.0 0.0 0.0 0.0 0.0 0.0
58.032 1.5422807682765134 -1.5966301729278118 -1.9337086235721603 0.39294547806502683 0.02867754862906068 -0.004077218217803491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713651268559e-18 0.4530846215390294 0.6069474347422859 0.0008746752096096166 0.00026904356398750324 0.0 -1.3299001024115617e-17 5.949001080807456 5.652015901807115 0.003975398827675707 0.0012228029983232021 0.0 1.5422807931900024 -1.5966303984271448 -1.9337084929095667 0.39294546842575073 0.028677549213171005 -0.0040772596942346695 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 0.19999999661659107 0.20000104248911624 0.3999999796313563 -1.209098844079285 1.2090486451411029 -1.209048817711007 -0.0 0.0 0.0 0.0 0.0 0.0 1.5598366078821655e-07 2.9543454047067545e-07 4.776440246664668e-07 1.4185193844232333e-10 -8.561530042422017e-07 -2.7890012325647234e-08 0.19999999999761792 0.20000098130430646 0.3999999999732177 -1.2090987223825824 1.209048730704242 -1.2090487304565078 -0.0 0.0 0.0 0.0 0.0 0.0
58.04 1.5422807682765134 -1.5966301729278118 -1.9337086235721603 0.39294547806502683 0.02867754862906068 -0.004077218217803491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713651268559e-18 0.4530846215390294 0.6069474347422859 0.0008746752096096166 0.00026904356398750324 0.0 -1.3299001024115617e-17 5.949001080807456 5.652015901807115 0.003975398827675707 0.0012228029983232021 0.0 1.5422807931900024 -1.5966303984271448 -1.9337084929095667 0.39294546842575073 0.028677549213171005 -0.0040772596942346695 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 0.19999999661659107 0.20000104248911624 0.3999999796313563 -1.209098844079285 1.2090486451411029 -1.209048817711007 -0.0 0.0 0.0 0.0 0.0 0.0 1.5598366078821655e-07 2.9543454047067545e-07 4.776440246664668e-07 1.4185193844232333e-10 -8.561530042422017e-07 -2.7890012325647234e-08 0.19999999999761792 0.20000098130430646 0.3999999999732177 -1.2090987223825824 1.209048730704242 -1.2090487304565078 -0.0 0.0 0.0 0.0 0.0 0.0
58.047999999999995 1.5422807682765134 -1.5966301729278118 -1.9337086235721603 0.39294547806502683 0.02867754862906068 -0.004077218217803491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713651268559e-18 0.4530846215390294 0.6069474347422859 0.0008746752096096166 0.00026904356398750324 0.0 -1.3299001024115617e-17 5.949001080807456 5.652015901807115 0.003975398827675707 0.0012228029983232021 0.0 1.5422807931900024 -1.5966303984271448 -1.9337084929095667 0.39294546842575073 0.028677549213171005 -0.0040772596942346695 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 0.19999999661659107 0.20000104248911624 0.3999999796313563 -1.209098844079285 1.2090486451411029 -1.209048817711007 -0.0 0.0 0.0 0.0 0.0 0.0 1.5598366078821655e-07 2.9543454047067545e-07 4.776440246664668e-07 1.4185193844232333e-10 -8.561530042422017e-07 -2.7890012325647234e-08 0.19999999999761792 0.20000098130430646 0.3999999999732177 -1.2090987223825824 1.209048730704242 -1.2090487304565078 -0.0 0.0 0.0 0.0 0.0 0.0
58.056 1.5422807682765134 -1.5966301729278118 -1.9337086235721603 0.39294547806502683 0.02867754862906068 -0.004077218217803491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713651268559e-18 0.4530846215390294 0.6069474347422859 0.0008746752096096166 0.00026904356398750324 0.0 -1.3299001024115617e-17 5.949001080807456 5.652015901807115 0.003975398827675707 0.0012228029983232021 0.0 1.5422807931900024 -1.5966303984271448 -1.9337084929095667 0.39294546842575073 0.028677549213171005 -0.0040772596942346695 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 0.19999999661659107 0.20000104248911624 0.3999999796313563 -1.209098844079285 1.2090486451411029 -1.209048817711007 -0.0 0.0 0.0 0.0 0.0 0.0 1.5598366078821655e-07 2.9543454047067545e-07 4.776440246664668e-07 1.4185193844232333e-10 -8.561530042422017e-07 -2.7890012325647234e-08 0.19999999999761792 0.20000098130430646 0.3999999999732177 -1.2090987223825824 1.209048730704242 -1.2090487304565078 -0.0 0.0 0.0 0.0 0.0 0.0
58.064 1.5422807682765134 -1.5966301729278118 -1.9337086235721603 0.39294547806502683 0.02867754862906068 -0.004077218217803491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713651268559e-18 0.4530846215390294 0.6069474347422859 0.0008746752096096166 0.00026904356398750324 0.0 -1.3299001024115617e-17 5.949001080807456 5.652015901807115 0.003975398827675707 0.0012228029983232021 0.0 1.5422807931900024 -1.5966303984271448 -1.9337084929095667 0.39294546842575073 0.028677549213171005 -0.0040772596942346695 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 0.19999999661659107 0.20000104248911624 0.3999999796313563 -1.209098844079285 1.2090486451411029 -1.209048817711007 -0.0 0.0 0.0 0.0 0.0 0.0 1.5598366078821655e-07 2.9543454047067545e-07 4.776440246664668e-07 1.4185193844232333e-10 -8.561530042422017e-07 -2.7890012325647234e-08 0.19999999999761792 0.20000098130430646 0.3999999999732177 -1.2090987223825824 1.209048730704242 -1.2090487304565078 -0.0 0.0 0.0 0.0 0.0 0.0
58.071999999999996 1.5422807682765134 -1.5966301729278118 -1.9337086235721603 0.39294547806502683 0.02867754862906068 -0.004077218217803491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713651268559e-18 0.4530846215390294 0.6069474347422859 0.0008746752096096166 0.00026904356398750324 0.0 -1.3299001024115617e-17 5.949001080807456 5.652015901807115 0.003975398827675707 0.0012228029983232021 0.0 1.5422807931900024 -1.5966303984271448 -1.9337084929095667 0.39294546842575073 0.028677549213171005 -0.0040772596942346695 0.0 0.0 0.0 0.0 0.0 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 -1.0128713897353364e-18 0.4530846178531647 0.6069474220275879 0.0008746752282604575 0.00026904355036094785 0.0 0.19999999661659107 0.20000104248911624 0.3999999796313563 -1.209098844079285 1.2090486451411029 -1.209048817711007 -0.0 0.0 0.0 0.0 0.0 0.0 1.5598366078821655e-07 2.9543454047067545e-07 4.776440246664668e-07 1.4185193844232333e-10 -8.561530042422017e-07 -2.7890012325647234e-08 0.19999999999761792 0.20000098130430646 0.3999999999732177 -1.2090987223825824 1.209048730704242 -1.2090487304565078 -0.0 0.0 0.0 0.0 0.0 0.0
