timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2492.24 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.134893774986267 -1.8702591101275843 -1.6094706694232386 0.3401808738708496 0.43585914373397827 -0.0016215483294885757 -3.834952076431364e-05 3.834952076431364e-05 -0.0 -2.3968450477696024e-05 0.00014381069922819734 -0.00016777915880084038 -0.02243042178452015 0.912918210029602 0.7442200779914856 -0.11637535691261292 -0.22379876673221588 -0.2707965075969696 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.10966140031814575 -0.22267977893352509 -0.26520153880119324 0.30001552518703895 0.2000040994582108 0.39999111010130123 -1.2091537172685276 1.2090025352689486 -1.2090927375743379 4.539743251701897e-06 -6.436180052307675e-06 1.1000360632419164e-05 -0.0001549009941049504 -6.350063844261149e-06 0.0001054105878757091 4.174014220250916 0.3626547857014357 -6.332554402818748 1.256117527193351 0.15837573737536725 1.0146307905586323 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.248 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.13493013381958 -1.870246712361471 -1.6094706694232386 0.3401089906692505 0.43583518266677856 -0.0016573111163538101 -3.834952076431364e-05 3.834952076431364e-05 -0.0 -2.3968450477696024e-05 0.00014381069922819734 -0.00016777915880084038 -0.011215210892260075 0.8052521347999573 0.7548953890800476 -0.11301837861537933 -0.21708481013774872 -0.2193228006362915 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.10966140031814575 -0.22267977893352509 -0.26520153880119324 0.3000095487495308 0.20001581592057435 0.39999244396461614 -1.209244138937277 1.2089694997242648 -1.20913771658846 4.540249723363988e-06 -6.4361549227673755e-06 1.099969200615012e-05 -0.00015489715436835106 -6.343927273141153e-06 0.00010541482474876561 -0.1379179452749265 -4.124486035144369 -4.689483691131874 1.0171525291331498 1.0083196396366132 1.3541058745258565 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.256 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349540948867798 -1.870246712361471 -1.609518829976217 0.3401569128036499 0.4358711540699005 -0.0016811529742639664 -3.834952076431364e-05 3.834952076431364e-05 -0.0 -2.3968450477696024e-05 0.00014381069922819734 -0.00016777915880084038 -0.0269165076315403 0.8545990586280823 0.7564204335212708 -0.11078038811683655 -0.22491776943206787 -0.2551305890083313 -0.02018737979233265 0.8590851426124573 0.7579454779624939 -0.10742340981960297 -0.22267977893352509 -0.26520153880119324 0.3000033023853616 0.20002293673516913 0.3999827456957363 -1.2092903096199967 1.2089138991090342 -1.20911119417945 4.540130232623482e-06 -6.435652743543979e-06 1.0999598245550303e-05 -0.00015489698725974316 -6.3536709250441915e-06 0.00010541483266500066 1.2286458873217154 -2.1075369971750755 -5.552418157268708 1.1832670520976005 0.8321612873406665 1.2243609183813728 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.2639999999997 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349540948867798 -1.8702228705035608 -1.609518829976217 0.3401927947998047 0.43583518266677856 -0.0016573111163538101 -3.834952076431364e-05 3.834952076431364e-05 -0.0 -2.3968450477696024e-05 0.00014381069922819734 -0.00016777915880084038 -0.011215210892260075 0.8837586641311646 0.7686207294464111 -0.11078038811683655 -0.22603675723075867 -0.27751046419143677 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.10854240506887436 -0.22267977893352509 -0.26408255100250244 0.29999951624348764 0.20001182527786956 0.39999131901374313 -1.2091973055544345 1.2089587987280817 -1.2090921678649118 4.540011938658024e-06 -6.435762227474443e-06 1.0999979441165898e-05 -0.00015490061329599832 -6.35541141424262e-06 0.0001054105942165892 2.592558704211615 -1.8073195601964887 -6.426894714196475 1.2870969607170584 0.8121838918842849 1.2050438429784378 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.272 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349058151245117 -1.8702591101275843 -1.6094706694232386 0.3401448726654053 0.43583518266677856 -0.0016573111163538101 -3.834952076431364e-05 3.834952076431364e-05 -0.0 -2.3968450477696024e-05 0.00014381069922819734 -0.00016777915880084038 -0.02243042178452015 0.8747864961624146 0.7914963960647583 -0.10966140031814575 -0.22379876673221588 -0.2383456975221634 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.10742340981960297 -0.22267977893352509 -0.26408255100250244 0.3000144136247166 0.2000085292307892 0.39998986481722243 -1.2092096615994092 1.2089901851858906 -1.2091446430710417 4.540143473313326e-06 -6.436158527365708e-06 1.09999927480577e-05 -0.00015489873353257148 -6.3432201591391265e-06 0.00010541315510190802 0.8218178921224938 -2.7224780938220836 -6.920755570600702 1.1054715499852925 0.7130144591886657 1.269766158128564 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.2799999999997 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349058151245117 -1.8702109495746058 -1.609518829976217 0.3401927947998047 0.4358232021331787 -0.0016692320453088882 -3.834952076431364e-05 3.834952076431364e-05 -0.0 -2.3968450477696024e-05 0.00014381069922819734 -0.00016777915880084038 -0.0314025916159153 0.9017030000686646 0.7396449446678162 -0.11078038811683655 -0.22267977893352509 -0.26520153880119324 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.10854240506887436 -0.22267977893352509 -0.26408255100250244 0.3000079264675225 0.19999367086569883 0.3999949874185772 -1.2091659313914342 1.208998969553943 -1.2091397411373483 4.539647048142283e-06 -6.436052559095446e-06 1.100000575178126e-05 -0.00015490164397551217 -6.34747398356931e-06 0.00010540974934577282 3.538864157097305 0.33256143453127784 -5.883331207511882 1.2301450978764035 0.26053644742338006 1.0120374432837096 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.288 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349177360534668 -1.870246712361471 -1.609518829976217 0.3401448726654053 0.4358232021331787 -0.0016573111163538101 -3.834952076431364e-05 3.834952076431364e-05 -0.0 -2.3968450477696024e-05 -0.00016777915880084038 -0.00016777915880084038 -0.02467346377670765 0.863571286201477 0.7762459516525269 -0.11413737386465073 -0.21148984134197235 -0.22491776943206787 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.10966140031814575 -0.2204417884349823 -0.25960657000541687 0.3000110054685069 0.2000090129647889 0.3999823238240528 -1.2092447089101594 1.2089859157153429 -1.2091612790927773 4.516975333187166e-06 -3.2097941191401984e-05 1.0957583902094209e-05 -0.00015456828585916964 -5.8305952382750125e-06 -0.0002061735692891441 0.6695467008419291 -2.464467444109813 -6.365887359566048 1.0432316742554861 0.5413469260118534 1.1907569196602796 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.296 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1348817348480225 -1.8702591101275843 -1.609506909047262 0.340168833732605 0.43585914373397827 -0.001645390187398732 -3.834952076431364e-05 3.834952076431364e-05 -0.0 -2.3968450477696024e-05 -0.00016777915880084038 -0.00016777915880084038 -0.02018737979233265 0.863571286201477 0.7625206112861633 -0.11078038811683655 -0.21148984134197235 -0.2931763827800751 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.11078038811683655 -0.2204417884349823 -0.26072555780410767 0.30001857203968635 0.2000019359607542 0.39998214931630466 -1.2092128884849431 1.2089943378035193 -1.2091416446150332 4.51647007197899e-06 -3.209809408963677e-05 1.095740926894304e-05 -0.0001545668314911888 -5.827479829639799e-06 -0.0002061752348699054 1.4253073873708904 -2.0409430696533026 -5.890822465549841 1.3597867945509892 1.1545064084890837 1.1571366757565724 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.304 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349058151245117 -1.8702829519854944 -1.6095307509051722 0.3401808738708496 0.43583518266677856 -0.0016573111163538101 -3.834952076431364e-05 3.834952076431364e-05 -0.0 -2.3968450477696024e-05 -0.00016777915880084038 -0.00016777915880084038 -0.008972168900072575 0.8478699326515198 0.7152442932128906 -0.10742340981960297 -0.22715574502944946 -0.2506546378135681 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.10854240506887436 -0.2204417884349823 -0.2562496066093445 0.30001594427780054 0.20001195926477938 0.3999695989702929 -1.209256661821398 1.208984380201677 -1.2091668907247985 4.517211126676868e-06 -3.209766018820925e-05 1.0957958157659983e-05 -0.00015456921802959892 -5.832623418735626e-06 -0.00020617271360553612 3.4049375408567073 -1.212528718187747 -4.150391671241535 1.1626304328813082 0.5888655358154428 1.1602513399908279 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.312 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349058151245117 -1.8702109495746058 -1.6094706694232386 0.3401329517364502 0.43581122159957886 -0.0016334692584436539 -3.834952076431364e-05 3.834952076431364e-05 -0.0 -2.3968450477696024e-05 -0.00016777915880084038 -0.00016777915880084038 -0.02243042178452015 0.8927308320999146 0.7533703446388245 -0.11189938336610794 -0.22603675723075867 -0.24282166361808777 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.10630441457033157 -0.2204417884349823 -0.2573685944080353 0.3000098116462651 0.1999966381804885 0.40000427779445297 -1.2091453057652606 1.2090234415942964 -1.2091277790084975 4.5157570785124714e-06 -3.2098565436864075e-05 1.0956486640276881e-05 -0.00015456325293490954 -5.815750711827441e-06 -0.00020617864464129188 3.066232281715028 -0.7034273152645386 -6.155722929768353 1.126320349078716 0.23349271023143717 1.1128841458882548 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.3199999999997 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349058151245117 -1.8702829519854944 -1.609518829976217 0.3401329517364502 0.43583518266677856 -0.0016692320453088882 -3.834952076431364e-05 3.834952076431364e-05 -0.0 -2.3968450477696024e-05 -0.00016777915880084038 -0.00016777915880084038 -0.01794433780014515 0.8478699326515198 0.7564204335212708 -0.11301837861537933 -0.21596580743789673 -0.2584875822067261 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.10854240506887436 -0.2204417884349823 -0.2540116012096405 0.30001760521756676 0.20001550488894992 0.3999707564483431 -1.2093006591092355 1.2089745067776072 -1.2091925237911734 4.517315507537659e-06 -3.209779192379361e-05 1.095848572277379e-05 -0.00015457176697139635 -5.838097492784145e-06 -0.0002061701750629201 1.19302654456025 -2.479301844159976 -5.4817332728923684 1.1989287121628645 0.9181872888933836 1.2133483343901683 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.328 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349058151245117 -1.8702948729144495 -1.6094945112811487 0.3401569128036499 0.43585914373397827 -0.0016573111163538101 -3.834952076431364e-05 3.834952076431364e-05 -0.0 -2.3968450477696024e-05 -0.00016777915880084038 -0.00016777915880084038 -0.011215210892260075 0.877029538154602 0.7335448265075684 -0.10854240506887436 -0.22491776943206787 -0.2696775197982788 -0.02018737979233265 0.8613282442092896 0.7579454779624939 -0.10854240506887436 -0.2204417884349823 -0.2517736256122589 0.30001785070830106 0.20001795857563376 0.39997365051045924 -1.2092675785200948 1.2089668123970638 -1.2091491920642803 4.5177058529032035e-06 -3.2097874275562896e-05 1.0958151292571083e-05 -0.00015456919074355256 -5.836569625546872e-06 -0.00020617274554318087 3.704947408472228 -0.7571415643669065 -5.225963462322009 1.2508745839201736 0.5689989745055329 1.1125184527486824 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.336 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.1349420547485352 -1.870234791432516 -1.609506909047262 0.3401448726654053 0.4358471632003784 -0.0016811529742639664 -3.834952076431364e-05 3.834952076431364e-05 -0.0 -2.3968450477696024e-05 -0.00016777915880084038 -0.00016777915880084038 -0.01794433780014515 0.868057370185852 0.7533703446388245 -0.11189938336610794 -0.22827474772930145 -0.2025378942489624 -0.02018737979233265 0.8613282442092896 0.7640456557273865 -0.10854240506887436 -0.2204417884349823 -0.2517736256122589 0.300004830966664 0.20001542914163203 0.3999888082700619 -1.2092617170694717 1.208941898177535 -1.2091322093068144 4.5179560787760125e-06 -3.209798834962288e-05 1.0957239642454176e-05 -0.0001545664539129704 -5.834736850903997e-06 -0.00020617525766325722 2.308571928909765 -1.7105482038035673 -5.7233762515622475 0.9394576236400405 0.11698503197577596 1.2058130556453102 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.344 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.134893774986267 -1.8702109495746058 -1.6094830671893519 0.3401448726654053 0.4358232021331787 -0.0016215483294885757 -3.834952076431364e-05 3.834952076431364e-05 -0.0 -2.3968450477696024e-05 -0.00016777915880084038 -0.00016777915880084038 -0.01794433780014515 0.8411408066749573 0.748795211315155 -0.10854240506887436 -0.22379876673221588 -0.22827474772930145 -0.02018737979233265 0.8613282442092896 0.759470522403717 -0.10854240506887436 -0.2204417884349823 -0.24729764461517334 0.3000118606727728 0.19999326499918493 0.4000017672543463 -1.2091369796593943 1.2090290177215046 -1.209119257145815 4.515586264771082e-06 -3.209851920344293e-05 1.0956472856115157e-05 -0.00015456335702828064 -5.815979416569094e-06 -0.0002061786142097633 1.3703630735592365 -2.4821649516156947 -5.045736032941878 1.0587547493558094 0.6872393807936102 1.2496326367840442 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
2492.352 1.1349405549503078 -1.8701869619020854 -1.60952276648936 0.34015102598526514 0.4357989076038864 -0.0015423625320529766 0.0 -0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.824954379543927e-18 0.8047667802561529 0.6962685537726969 0.02927971994160408 0.0001293859169960225 0.0 7.832317225172011e-17 9.269705513813207 5.878729233740743 0.12085172781078848 0.0005371303904263312 0.0 1.134893774986267 -1.8702710310565394 -1.6094945112811487 0.3401569128036499 0.43583518266677856 -0.0016573111163538101 -3.834952076431364e-05 3.834952076431364e-05 -0.0 -2.3968450477696024e-05 -0.00016777915880084038 -0.00016777915880084038 -0.0269165076315403 0.8209534287452698 0.7548953890800476 -0.11078038811683655 -0.21708481013774872 -0.26184457540512085 -0.02018737979233265 0.8613282442092896 0.7548953890800476 -0.10854240506887436 -0.2204417884349823 -0.24729764461517334 0.30001776713799533 0.20000700612897096 0.3999809879460784 -1.2092272279348106 1.208996190421691 -1.2091645366433987 4.516595845703516e-06 -3.2098069495170154e-05 1.0957648420617903e-05 -0.0001545675723075302 -5.827056878053229e-06 -0.00020617442108659698 -0.1685405500721939 -3.2274010013351604 -4.916366491383481 1.2144219036365547 1.2758814430662804 1.280903851988073 0.2999999999998893 0.1999999861205391 0.40000000000008745 -1.2090987221600342 1.2090487305541213 -1.2090487304984099 0.0 0.0 0.0 0.0 0.0 0.0
