timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2446.1839999999997 1.4502706954362519 -0.603949196504062 -1.0873727616494788 0.0 1.5707963267948966 0.0 0.2175552912610924 0.14503686084072823 0.07251843042036418 0.0 0.0 0.0 -0.19634954084936027 -0.13089969389957698 -0.06544984694978676 0.0 0.0 0.0 0.3146552152839189 -0.5512614255811645 0.15555393337086093 -0.2434491700716039 0.00014950195777594657 0.0 -0.12687465385537425 -9.88618089397955 -0.31933505093394804 -1.0048338199932934 0.0006206397636936302 0.0 1.450385570526123 -0.6039207617389124 -1.0873225370990198 -1.6514454976856996e-05 1.570719599723816 -8.422533144170075e-05 0.2162337750196457 0.1422000229358673 0.07214503735303879 -7.190534961409867e-05 0.0 0.0 0.4351502060890198 -0.4979553818702698 0.1525041162967682 -0.40171879529953003 0.05259270966053009 -0.09287648648023605 0.4149627983570099 -0.5271149277687073 0.14792899787425995 -0.41402772068977356 0.0503547228872776 -0.08840051293373108 0.08265947810161366 -0.2620058122397274 0.5943072065790916 -0.12118434561898635 0.009752712246305252 -0.12177604411412589 0.046467686342894846 -0.0663276387887904 -0.03915732240371594 0.2127418250851079 -0.025568315371710924 0.2159236429899074 -8.504344377461146 4.500987197647643 1.2244313918051462 1.2555744444608612 0.8831343661902552 0.3057257887269735 0.08262624482999287 -0.2619884072091199 0.5943155953733172 -0.121250156716004 0.00969180353951138 -0.12180191436792838 0.04663431384656126 -0.06759081847835349 -0.03988574806406468 0.2159973042150806 -0.02598658959405483 0.21724079773968227
2446.192 1.4520048545810333 -0.6027930904075411 -1.086794708601218 0.0 1.5707963267948966 0.0 0.2159844949342975 0.14398966328953164 0.07199483164476587 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978849 0.0 0.0 0.0 0.31395748055784123 -0.5533758437891768 0.15399856574613666 -0.24362591052399052 0.00015352112604775442 0.0 -0.1273226842708522 -9.904889491310723 -0.33045175035831226 -1.0055633143015579 0.0006373248672439002 0.0 1.452100157737732 -0.6027358214007776 -1.086759392415182 -5.2754079000294496e-05 1.57077956199646 -7.230440248662262e-05 0.21423959732055664 0.14329297840595245 0.07173757255077362 -7.190534961409867e-05 0.0 0.0 0.3835602104663849 -0.5360870957374573 0.1662294864654541 -0.3916478455066681 0.044759754091501236 -0.07721057534217834 0.4037475883960724 -0.5383301377296448 0.15860427916049957 -0.41402772068977356 0.04923573136329651 -0.08840051293373108 0.08302176756775777 -0.26254995449246343 0.5939849244689887 -0.11948406601933835 0.009490694426679217 -0.12005244418824988 0.04616896496773628 -0.06673745982041392 -0.03954763254164436 0.2134659067906331 -0.025285639521853493 0.2139291018971663 -5.776379658602253 4.25841822911301 -1.8849134357662036 0.9524729904912711 0.6492302752410458 0.2674664212818743 0.08299905499921804 -0.2625267225166835 0.5939971120191866 -0.1195240954336395 0.009486209137637008 -0.12007438033545907 0.04656719452171348 -0.06698826328532145 -0.03973458108059983 0.2144821806726606 -0.02542699863963862 0.2156724758791873
2446.2 1.4537264473552005 -0.6016453618914293 -1.0862208443431625 0.0 1.5707963267948966 0.0 0.21441369860750262 0.14294246573833502 0.07147123286916758 0.0 0.0 0.0 -0.19634954084936027 -0.13089969389957698 -0.06544984694978676 0.0 0.0 0.0 0.31325999848773056 -0.5554772299303101 0.152452907689086 -0.2438006549776245 0.00015750641381780993 0.0 -0.1277690600052271 -9.92344856546661 -0.3414866514525996 -1.0062845701465297 0.0006538693198828763 0.0 1.45381498336792 -0.6016581694232386 -1.0862553755389612 -4.593526021778871e-06 1.5707316398620605 -3.5587941304981996e-05 0.21483401954174042 0.14298619329929352 0.07046724855899811 -7.190534961409867e-05 0.0 0.0 0.2781372368335724 -0.6415100693702698 0.17995485663414001 -0.41290873289108276 0.05259270966053009 -0.09623347222805023 0.3050537407398224 -0.6325379014015198 0.20130543410778046 -0.41402772068977356 0.0503547228872776 -0.08951950818300247 0.08340179974441238 -0.2630370203203928 0.5936851454429222 -0.11785894762332193 0.009345216153900597 -0.11830990949462082 0.04664029105846812 -0.06605731896787805 -0.039531801070654266 0.21194227674623303 -0.024738475902828412 0.214526477237198 -1.0604942868866514 3.9775306557744816 -9.447335353732571 0.4702173798828994 0.3634900625802185 0.3991416563096516 0.08337130347032651 -0.26306022353263764 0.5936798501937754 -0.11781036961795578 0.009285077412857353 -0.11835918418631768 0.046493898188757765 -0.06638724967171133 -0.039580369940737416 0.21296545780458273 -0.024875418935506426 0.21410414965127128
2446.208 1.4554354737587534 -0.6005060109557281 -1.0856511688753114 0.0 1.5707963267948966 0.0 0.2128429022807077 0.14189526818713843 0.07094763409356927 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978849 0.0 0.0 0.0 0.3125627726670999 -0.5575656070448275 0.1509169597098147 -0.24397341865488445 0.00016145789597995066 0.0 -0.1282137398193457 -9.941858381836461 -0.35243974990989035 -1.006997650358412 0.0006702734325235016 0.0 1.4554815292358398 -0.6005085150348108 -1.085667912160055 -4.0356312887013246e-05 1.5707075595855713 -5.990663637334137e-05 0.21494905650615692 0.1394772082567215 0.07310377806425095 -7.190534961409867e-05 0.0 0.0 0.3207550346851349 -0.6415100693702698 0.23028121888637543 -0.4028377830982208 0.05371170490980148 -0.1018284410238266 0.3207550346851349 -0.6370239853858948 0.24705667793750763 -0.41402772068977356 0.0503547228872776 -0.08951950818300247 0.08376347823856257 -0.2635761000357609 0.5933683352285394 -0.11616386112231054 0.009174132636804848 -0.11667505290066761 0.047021067819312846 -0.0651917856098463 -0.03891572061830971 0.21111729125019468 -0.02427835500013591 0.21464106614291034 -3.8168021279126663 6.011065799180254 -12.899426474196346 0.34570342851837543 0.6298206954239614 0.39709996225003374 0.0837429410402104 -0.26358892268683537 0.5933638341530162 -0.11610898556612889 0.009088343498077155 -0.11665633239955661 0.046414478091148376 -0.06578780180746262 -0.039423138969352636 0.21144717015753686 -0.02433179600854882 0.21253581908518157
2446.216 1.457131933791692 -0.599375037600435 -1.0850856821976649 0.0 1.5707963267948966 0.0 0.21127210595391283 0.14084807063594185 0.07042403531797098 0.0 0.0 0.0 -0.19634954084936027 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 0.31186580664481167 -0.5596409981311649 0.14939072217742752 -0.24414421668307748 0.00016537564795252144 0.0 -0.12865668298646427 -9.960119205327747 -0.3633110426137614 -1.0077026173750012 0.0006865375182561486 0.0 1.457112193107605 -0.5993588606463831 -1.085019890462057 -7.659593691045075e-05 1.5707075595855713 -9.614626039677887e-05 0.2113250344991684 0.13999491930007935 0.06476275622844696 -7.190534961409867e-05 0.0 0.0 0.3274841606616974 -0.5405731797218323 0.26078203320503235 -0.4084327518939972 0.048116736114025116 -0.08056755363941193 0.3252411186695099 -0.5473023056983948 0.2653571665287018 -0.41514670848846436 0.0503547228872776 -0.08951950818300247 0.08411374265993429 -0.26413530180934763 0.5930473560303929 -0.11440994787982042 0.008980056006541922 -0.11508654111963014 0.046581076650752645 -0.06309773437236987 -0.03875356396566999 0.20338153771703835 -0.023066657928338303 0.2110322457916352 -4.446488721405122 8.079462365953216 -9.140198979390433 0.8328921227108251 0.6072879317617971 0.2939189985176228 0.08411391893166795 -0.2641128325992518 0.5930490879583595 -0.11441994943617541 0.008895942999792086 -0.11496583131368569 0.04632898745538127 -0.06518994305231486 -0.03926291246176265 0.20992735178455735 -0.02379607524831205 0.21096748421023406
2446.2239999999997 1.458815827454016 -0.5982524418255526 -1.0845243843102246 0.0 1.5707963267948966 0.0 0.20970130962711792 0.13980087308474523 0.06990043654237268 0.0 0.0 0.0 -0.19634954084936374 -0.13089969389957698 -0.06544984694978676 0.0 0.0 0.0 0.31116910392535424 -0.5617034261430096 0.14787419532312265 -0.24431306409397896 0.00016925974565415227 0.0 -0.12909784928907556 -9.978231300332492 -0.374100527612162 -1.0083995332397881 0.0007026618922480655 0.0 1.4587666988372803 -0.5982573668109339 -1.0845039526568812 -4.0356312887013246e-05 1.570719599723816 -5.990663637334137e-05 0.20860221982002258 0.14241094887256622 0.06826214492321014 -7.190534961409867e-05 0.0 0.0 0.2915954887866974 -0.5742188096046448 0.24553163349628448 -0.39500483870506287 0.051473718136548996 -0.08056755363941193 0.2893524467945099 -0.5742188096046448 0.2501067519187927 -0.41514670848846436 0.0503547228872776 -0.08951950818300247 0.08447745199948047 -0.2646371733079569 0.592738850142796 -0.11276391343855909 0.00878522312095661 -0.11340077194050778 0.04586940499403501 -0.06533089244097061 -0.03967103171942586 0.2092986891816192 -0.023383019522778332 0.20830009650534187 -2.4268242777821594 6.868313231167986 -9.851096765602893 0.6080876015939334 0.47149703983342856 0.31386460128195304 0.08448418879326114 -0.26463196607351724 0.5927356354770145 -0.11274326724904296 0.008707811998091602 -0.1132876871287531 0.04623747948493239 -0.0645936959623475 -0.03909971468326656 0.20840603624822437 -0.023268201909978404 0.20939914505581167
2446.232 1.4604871547457257 -0.5971382236310792 -1.0839672752129879 0.0 1.5707963267948966 0.0 0.20813051330032303 0.13875367553354864 0.06937683776677438 0.0 0.0 0.0 -0.19634954084936027 -0.1308996938995735 -0.06544984694978849 0.0 0.0 0.0 0.3104726679691325 -0.5637529139864378 0.1463673792432373 -0.2444799758233844 0.0001731102654795518 0.0 -0.12953719901557778 -9.996194930694319 -0.38480820409169875 -1.0090884596001073 0.0007186468716428845 0.0 1.4603374004364014 -0.597168270741598 -1.0839288870440882 -5.2754079000294496e-05 1.5707435607910156 -7.230440248662262e-05 0.20793110132217407 0.1375405490398407 0.0710185170173645 0.0 0.0 0.0 0.2826233208179474 -0.5607605576515198 0.13115353882312775 -0.4061947762966156 0.04923573136329651 -0.051473718136548996 0.2848663628101349 -0.5652466416358948 0.13115353882312775 -0.41402772068977356 0.0503547228872776 -0.09175749868154526 0.08481906605107446 -0.26515316266905004 0.5924331037513322 -0.11112026646360675 0.008583403582460146 -0.11184648155332373 0.04608161219698108 -0.06398723545523076 -0.03871041150878261 0.20730622434411608 -0.022822353928524584 0.20762980410537726 -0.31368588245648216 2.7991762788488206 -0.9643643041757227 0.954235630296543 0.1987345596838716 0.20408966059579695 0.08485370269901213 -0.2651463360905156 0.5924235003821874 -0.11107894489066296 0.008523887046660484 -0.11162190590841464 0.04614000735433495 -0.06399908229654551 -0.038933569868699267 0.20688325662388088 -0.02274812111730392 0.20783080165136392
2446.24 1.4621459156668213 -0.5960323830170156 -1.0834143549059556 0.0 1.5707963267948966 0.0 0.20655971697352812 0.13770647798235205 0.06885323899117608 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 0.3097765021927503 -0.5657894845170505 0.14487027390229412 -0.24464496671066457 0.0001769272842756839 0.0 -0.12997469295702416 -10.014010359675448 -0.39543407235191363 -1.0097694577053014 0.0007344927754617221 0.0 1.462015986442566 -0.5960424582110804 -1.083376709614889 -4.0356312887013246e-05 1.570719599723816 -3.5587941304981996e-05 0.20658886432647705 0.1370611935853958 0.06955644488334656 0.0 0.0 0.0 0.3005676567554474 -0.5719757676124573 0.10522784292697906 -0.4229796826839447 0.05259270966053009 -0.08840051293373108 0.3005676567554474 -0.5876770615577698 0.11132800579071045 -0.41514670848846436 0.0503547228872776 -0.08951950818300247 0.08519385476835556 -0.26567100785390374 0.5921163175808758 -0.10943531370047238 0.008426654048630999 -0.11013791806764686 0.04604523121507342 -0.06333861384814472 -0.03863812103954277 0.20541391808070597 -0.02226703507911841 0.20629107865669505 -1.6576284475575471 2.3180608620113445 0.02594200556576686 1.0633608648140627 0.3277195508911731 0.36138976681928964 0.08522241314821469 -0.2656559558020452 0.5921127061533313 -0.10942698811400281 0.008344105172780631 -0.1099684935819722 0.04603662420339572 -0.06340612302336815 -0.03876450222199628 0.2053590455028638 -0.022235777865514093 0.2062624540264055
2446.248 1.4637921102173022 -0.5949349199833618 -1.0828656233891287 0.0 1.5707963267948966 0.0 0.2049889206467332 0.13665928043115544 0.06832964021557777 0.0 0.0 0.0 -0.19634954084936374 -0.13089969389957698 -0.06544984694978849 0.0 0.0 0.0 0.3090806099693052 -0.5678131605371469 0.14338287913600645 -0.2448080514983289 0.00018071087931795807 0.0 -0.13041029240375068 -10.031677849924145 -0.40597813377991093 -1.0104425884049186 0.0007501999245043365 0.0 1.4636585712432861 -0.5950248877154749 -1.082825009022848 -2.8912221090138246e-05 1.5707675218582153 -7.230440248662262e-05 0.20593692362308502 0.13828836381435394 0.06893326342105865 0.0 0.0 0.0 0.3297272026538849 -0.5697327256202698 0.17995485663414001 -0.4028377830982208 0.05259270966053009 -0.09175749868154526 0.3274841606616974 -0.5719757676124573 0.17690478265285492 -0.41626572608947754 0.0503547228872776 -0.09175749868154526 0.08556034628038818 -0.2661428035270874 0.5918262841165741 -0.10786398350438571 0.008204715770582353 -0.10853445844942515 0.04606855561533803 -0.063636572251205 -0.03903593506759759 0.20605058404166202 -0.021995671859845762 0.20563896845964766 -3.9427127057044116 5.002945553431142 -4.9069352995491196 0.8376689248990541 0.5645458604444441 0.355610539570375 0.08559027306514418 -0.26616083852449884 0.5918032760763914 -0.10778740254110053 0.008168403877333072 -0.10832745594641752 0.04592738313155357 -0.0628148383273623 -0.03859253591578167 0.20383343499574985 -0.021731117024157715 0.20469410221051565
2446.256 1.465425738397169 -0.593845834530117 -1.0823210806625063 0.0 1.5707963267948966 0.0 0.20341812431993833 0.13561208287995885 0.06780604143997948 0.0 0.0 0.0 -0.19634954084936027 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 0.3083849946286786 -0.5698239647929272 0.14190519465426202 -0.24496924483159782 0.00018446112828677708 0.0 -0.13084395914204233 -10.049197663442499 -0.41644039082516393 -1.0111079121469484 0.0007657686412517675 0.0 1.4651936292648315 -0.5939591566668909 -1.082285229359762 7.152557373046875e-06 1.5707435607910156 -7.230440248662262e-05 0.20248547196388245 0.13623666763305664 0.06842992454767227 0.0 0.0 0.0 0.3970184624195099 -0.5405731797218323 0.15707923471927643 -0.43305063247680664 0.05594969168305397 -0.08280554413795471 0.3790741264820099 -0.5450592637062073 0.16165436804294586 -0.41626572608947754 0.0503547228872776 -0.09063850343227386 0.08590375473431591 -0.26664332384044 0.5915217691043452 -0.1062272799761313 0.008061638935884782 -0.10700557439698166 0.045492483828837735 -0.06277914130604507 -0.03860471581241194 0.20354318982066877 -0.02141114904170695 0.20219114857500037 -7.067212309954197 5.339357406736587 -1.901309134222123 1.2301295543187787 0.7932466177015416 0.28530467684867816 0.08595723579869002 -0.26666099773264335 0.591495233244059 -0.10616019366506951 0.00799672113479837 -0.10669879866843754 0.04581233719236997 -0.06222524761577835 -0.038417695090962795 0.202306456735616 -0.021234083339918466 0.2031257462333371
2446.2639999999997 1.4670468002064212 -0.592765126657282 -1.0817807267260893 0.0 1.5707963267948966 0.0 0.20184732799314342 0.13456488532876223 0.06728244266438119 0.0 0.0 0.0 -0.19634954084936374 -0.13089969389957698 -0.06544984694978676 0.0 0.0 0.0 0.30768965945783056 -0.5718219199717092 0.1404372200440889 -0.24512856125797858 0.00018817810924421323 0.0 -0.13127565545074416 -10.06657006155436 -0.4268208469744738 -1.0117654889760694 0.0007811992497695114 0.0 1.4668362140655518 -0.5929415861712855 -1.081745449696676 -2.8912221090138246e-05 1.5707556009292603 -7.230440248662262e-05 0.20252381265163422 0.13543133437633514 0.0656256154179573 0.0 0.0 0.0 0.3790741264820099 -0.4620667099952698 0.2058805525302887 -0.39612382650375366 0.05818767845630646 -0.10630441457033157 0.3768310844898224 -0.4620667099952698 0.20435552299022675 -0.41514670848846436 0.051473718136548996 -0.08728151768445969 0.08627762296861911 -0.26710590198372974 0.5912341937284421 -0.10471289090483603 0.007885707785533243 -0.10536692400508063 0.04585594148391751 -0.061472552593091104 -0.03835973124466203 0.1999872441552439 -0.020708916183588087 0.20223585817692605 -7.151792978887083 6.956108578891193 -0.19379045527111216 1.3370312150824164 0.8259768880177382 0.39162355010928285 0.08632325512191699 -0.26715644705340835 0.5911886005560258 -0.10454536685210564 0.00782899539325831 -0.1050825272864189 0.04569153938816119 -0.06163736952521492 -0.03824000385634631 0.20077814188131296 -0.020744621439385907 0.20155738612457505
2446.272 1.4686552956450591 -0.5916927963648568 -1.0812445615798758 0.0 1.5707963267948966 0.0 0.20027653166634854 0.13351768777756565 0.06675884388878288 0.0 0.0 0.0 -0.19634954084936027 -0.1308996938995735 -0.06544984694978849 0.0 0.0 0.0 0.3069946077010999 -0.5738070486991813 0.13897895477258723 -0.24528601522685095 0.00019186190061082803 0.0 -0.13170534409782741 -10.083795304873705 -0.4371195067272166 -1.012415378531941 0.0007964920756112897 0.0 1.4684065580368042 -0.591839615498678 -1.0812419096576136 -4.593526021778871e-06 1.5707556009292603 -5.990663637334137e-05 0.20248547196388245 0.1351437121629715 0.0643552914261818 0.0 0.0 0.0 0.3274841606616974 -0.5293579697608948 0.17842981219291687 -0.45319250226020813 0.06042566895484924 -0.0850435346364975 0.3364563286304474 -0.5360870957374573 0.17995485663414001 -0.41626572608947754 0.051473718136548996 -0.08951950818300247 0.08663164307181706 -0.2676053796118865 0.5909213972993365 -0.10308900800478937 0.007723072007510758 -0.1037888112072622 0.04612711274977585 -0.06086066802041123 -0.03833431053863653 0.1984694269374482 -0.020238622895113304 0.20220040461819358 -4.264971969501035 6.449911314490384 -3.017314684645445 1.3400730093819726 0.5848346772005766 0.3189233434151045 0.08668828523178736 -0.26764720025976363 0.5908834007192437 -0.10294292734345731 0.007665165574395846 -0.10347864721242406 0.04556504266476504 -0.061051221928259916 -0.03805948628826554 0.19924852112075297 -0.020262675831784573 0.19998902191399648
2446.2799999999997 1.4702512247130828 -0.5906288436528415 -1.0807125852238686 0.0 1.5707963267948966 0.0 0.19870573533955363 0.13247049022636906 0.06623524511318458 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 0.30629984256049936 -0.5757793735366713 0.1375303981898478 -0.2454416210890572 0.0001955125811428426 0.0 -0.13213298833699585 -10.100873653273169 -0.44733637557070105 -1.0130576400475093 0.0008116474457242756 0.0 1.4700731039047241 -0.590858284627096 -1.0807140509234827 -2.8912221090138246e-05 1.5707435607910156 -9.614626039677887e-05 0.20143085718154907 0.13477939367294312 0.06931675970554352 0.0 0.0 0.0 0.3095398247241974 -0.5742188096046448 0.08845239132642746 -0.4084327518939972 0.05706868693232536 -0.09735246747732162 0.3005676567554474 -0.5495453476905823 0.08692734688520432 -0.41626572608947754 0.051473718136548996 -0.09063850343227386 0.0870193514825475 -0.26804603728739834 0.5906411541814077 -0.10160973505022206 0.007574912090482042 -0.1021633433750237 0.04593680826658775 -0.0621800062578094 -0.03862441240573838 0.2030779253040636 -0.020358040475414323 0.2011371977305378 -2.2109420270385303 1.733147460377527 1.3913031471584196 1.0430148779214168 0.39954650650776424 0.40012793455232565 0.08705228074847207 -0.2681332712646176 0.590579656248184 -0.10135288025739907 0.007505171073496122 -0.10188716373415914 0.04543289990643802 -0.060466821940177405 -0.037876166430222 0.19771762467421028 -0.01978819091166266 0.19842065363142897
