timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
811.312 1.1349417740814092 -1.8701891874621515 -1.6095197443010623 0.3401502345353323 0.43579769651984185 -0.0015423685798294784 -2.5445450876622177e-07 4.645160542383115e-07 -6.30788195382139e-07 1.651912479182285e-07 2.527749043926043e-07 1.2623701146919946e-09 3.180681359577777e-05 -5.806450677978903e-05 7.884852442276751e-05 -2.0648905989778597e-05 -3.1596863049075586e-05 -1.5779626433649958e-07 3.0796227041018556e-06 0.8047645831554333 0.6962708569868609 0.0292788066058903 0.00012898924745449936 -2.723232845285878e-09 3.5341748253531346e-05 9.26968020651033 5.878748680220646 0.12084795802749476 0.0005354836635594874 -1.1267757847476426e-08 1.1348698139190674 -1.8706181685077112 -1.6092427412616175 0.3400609493255615 0.4357273280620575 -0.0015257040606897476 -0.0026269422378391027 0.005963350646197796 -0.0010306433541700244 0.0009108011145144701 0.0014860439114272594 -0.00033555831760168076 -0.0358886756002903 0.908432126045227 0.6786433458328247 0.0503547228872776 0.008951950818300247 -0.15777812898159027 -0.0314025916159153 0.9331055879592896 0.6786433458328247 0.04923573136329651 0.011189938522875309 -0.1712060570716858 0.3000608449321818 0.20007292971882917 0.39993013833410507 -1.209255059409645 1.209133491441237 -1.2092543643423497 -0.00012404458680072866 -0.002063900914493691 0.001625100947705365 0.004959984480573133 -0.0024696666457559185 -0.0011450126561522896 3.2697310824638177 5.309244170540773 -0.8576741550184079 0.7319596095977174 0.47949866444210176 -0.47709133743072674 0.2999999999844427 0.20000077150039194 0.39999999999541735 -1.2090987221601455 1.209048730554412 -1.2090487304983764 3.1899340387493875e-12 -1.6392330476752683e-07 9.034804055754167e-13 6.549416477062041e-15 -1.5204112488836153e-14 -2.4198866383417625e-15
811.3199999999999 1.1349417720457735 -1.8701891837460227 -1.609519749347367 0.34015023585686227 0.4357976985420411 -0.0015423685697308898 -1.145045289447997e-07 2.0903222440724e-07 -2.8385468792196233e-07 7.433606156320276e-08 1.1374870697667183e-07 5.680665516113971e-10 1.749374747767776e-05 -3.193547872888394e-05 4.336668843252209e-05 -1.1356898294378218e-05 -1.7378274676991556e-05 -8.678794538507469e-08 1.6937924837995408e-06 0.8047665736097958 0.6962698889122878 0.029279182280869308 0.00012916792914496696 -1.4977780649072314e-09 1.9437961499775683e-05 9.269703133557309 5.878740506580945 0.12084950862191296 0.0005362254395455543 -6.197266816112028e-09 1.1349058151245117 -1.8705580870257776 -1.6091950575457972 0.34007298946380615 0.43573930859565735 -0.0015257040606897476 -0.0016490294365212321 0.01179247722029686 -0.0010306433541700244 0.0008149273344315588 0.0014381069922819734 -0.00033555831760168076 -0.0381317175924778 0.962265133857727 0.6679680347442627 0.04923573136329651 0.014546919614076614 -0.16113510727882385 -0.0448608435690403 0.926376461982727 0.6664429903030396 0.0503547228872776 0.015665914863348007 -0.1712060570716858 0.3000466660897337 0.2000695855581712 0.3999603019604746 -1.209160389498841 1.2091124324185476 -1.2091631840187878 -0.0009249965068340191 -0.0030791731377957663 0.0034167918155481604 0.010157137202859864 -0.004890403433911614 -0.0002221288567408255 5.643114529984301 7.747840309910039 -1.5099583580345852 0.747595713070753 -0.20278446135571307 -0.7050343356256839 0.29999999998446547 0.20000077018900242 0.39999999999542496 -1.2090987221601448 1.209048730554412 -1.209048730498376 1.435188572908305e-12 -7.37654871676363e-08 4.063920999149534e-13 2.9469206817656553e-15 -6.841312011849876e-15 -1.0890390884158186e-15
811.328 1.1349417711297374 -1.8701891820737648 -1.6095197516182047 0.34015023645155074 0.43579769945203073 -0.0015423685651860808 -4.580181157791984e-08 8.361288976289592e-08 -1.1354187516878482e-07 2.9734424625281078e-08 4.549948279066869e-08 2.272266206445586e-10 8.587839670859982e-06 -1.567741683054301e-05 2.1289101594147187e-05 -5.575204617240211e-06 -8.531153023250392e-06 -4.2604991370854805e-08 8.314981276587589e-07 0.8047678127572792 0.6962692865986271 0.029279416011531504 0.00012927910897909741 -7.352728682271855e-10 9.5422720003517e-06 9.269717406676605 5.8787354211309335 0.12085047334269666 0.0005366869895279676 -3.042294618818629e-09 1.1349177360534668 -1.870498005543844 -1.6092308203326624 0.3400850296020508 0.4357033669948578 -0.0015376249896448257 -0.0011888351291418076 0.007075486704707146 -0.0010306433541700244 0.0007430219557136297 0.0012223910307511687 -0.00033555831760168076 -0.0560760572552681 0.948806881904602 0.6359421610832214 0.04923573136329651 0.015665914863348007 -0.18127700686454773 -0.0493469275534153 0.9555360078811646 0.660342812538147 0.0503547228872776 0.01678490824997425 -0.1712060570716858 0.3000377715543355 0.20005625365426 0.39997078137965436 -1.2091222734522264 1.2091287820483165 -1.2091725495702252 -0.0005219295603359853 -0.001891623484760995 0.001961551001466529 0.0058163135444261336 -0.002867973890046357 2.8179623277837144e-05 5.595258805427778 8.787842112528324 -0.3247701747354473 0.8410463015597274 -0.09196422251660068 -0.7957750612497153 0.2999999999844774 0.2000007695988836 0.3999999999954281 -1.2090987221601448 1.209048730554412 -1.2090487304983757 5.740247146996699e-13 -2.950619487105929e-08 1.6252550432441256e-13 1.1787112880376402e-15 -2.736427826886499e-15 -4.356318526804105e-16
811.336 1.134941770763323 -1.8701891814048617 -1.6095197525265394 0.3401502366894261 0.4357976998160266 -0.0015423685633679796 -1.6030634052271927e-08 2.9264511417013544e-08 -3.9739656309074646e-08 1.0407048618848366e-08 1.5924818976734027e-08 7.952931722559544e-11 3.7213971907059887e-06 -6.793547293235297e-06 9.225277357463772e-06 -2.415922000804089e-06 -3.6968329767418332e-06 -1.8462162927370395e-08 3.603158552273286e-07 0.8047684901087093 0.6962689574940121 0.02927954371997396 0.00012933986086133262 -3.186182428984467e-10 4.134984532436062e-06 9.26972520874851 5.878732642437409 0.12085100045791355 0.0005369391938094052 -1.3183276681547378e-09 1.1349540948867798 -1.870486084614889 -1.6092670599566858 0.3400609493255615 0.4357512891292572 -0.0015853087054651382 -0.0009395632660016418 0.005886651575565338 -0.0010306433541700244 0.0006711166352033615 0.0010546118719503284 -0.00033555831760168076 -0.0560760572552681 0.9331055879592896 0.6328920722007751 0.05818767845630646 0.02014188840985298 -0.16449210047721863 -0.0560760572552681 1.0003968477249146 0.6450924277305603 0.05371170490980148 0.02014188840985298 -0.1712060570716858 0.30003032937783963 0.20007080806103236 0.3999650824503853 -1.209244628597925 1.2090382897662368 -1.2091682184777852 -0.00044500180426209636 -0.0015574656337082095 0.0015929798115832765 0.004673742139735686 -0.002335196329818965 0.00011118970313611324 5.067609136426657 8.398941612569118 0.22642308350555992 0.7631573221807988 0.0005109896080535225 -0.7845196381738339 0.2999999999844918 0.20000076936282848 0.39999999999542946 -1.2090987221601441 1.2090487305544122 -1.2090487304983752 2.0090155027946337e-13 -1.0327168205431262e-08 5.687953943290629e-14 4.125409701145584e-16 -9.577361689625203e-16 -1.5247341969208695e-16
811.3439999999999 1.134941770635078 -1.8701891811707458 -1.6095197528444558 0.3401502367726825 0.43579769994342515 -0.0015423685627320438 -4.809190215681573e-09 8.779353425104054e-09 -1.192189689272238e-08 3.1221145856545064e-09 4.777445693020203e-09 2.3858795167678604e-11 1.4026804795737943e-06 -2.5606447489886863e-06 3.4772199270440333e-06 -9.106167541492325e-07 -1.393421660464228e-06 -6.958815257239604e-09 1.3581136078620109e-07 0.8047688129316779 0.6962688006911397 0.029279604566295504 0.00012936880736171566 -1.2009456847710674e-10 1.5585710926479416e-06 9.269728927184614 5.878731318520618 0.12085125160044852 0.0005370593617953282 -4.969081210737084e-10 1.1349177360534668 -1.8704021612750452 -1.609302822743551 0.3401089906692505 0.4357512891292572 -0.0015257040606897476 -0.0007669904152862728 0.01031602080911398 -0.0018216022290289402 0.0006231797160580754 0.0009347695740871131 -0.00033555831760168076 -0.0560760572552681 0.9689942598342896 0.6374672055244446 0.04923573136329651 0.02685585245490074 -0.1868719756603241 -0.0538330152630806 0.993667721748352 0.6405172944068909 0.05259270966053009 0.025736859068274498 -0.1712060570716858 0.300027308757106 0.20003779248585873 0.3999841489148065 -1.2090894203272033 1.209104571113431 -1.2091060892966359 -0.0009360399571969623 -0.0024977392624071395 0.002768525623339671 0.007928429742107666 -0.0038513482202457176 0.00016148519312334992 6.164309432263151 9.55091318794292 -0.7239637827811207 0.8670499338255747 -0.2573637329644008 -0.9109058922191842 0.29999999998449256 0.200000769280214 0.3999999999954301 -1.209098722160144 1.209048730554412 -1.209048730498375 6.026971958764208e-14 -3.0981504616882195e-09 1.7063401186924197e-14 1.2376145177279607e-16 -2.8731942805659453e-16 -4.5742264717098065e-17
811.352 1.1349417705966047 -1.8701891811005114 -1.609519752939832 0.34015023679765943 0.4357976999816447 -0.0015423685625410855 -1.2022975539203916e-09 2.1948383562760105e-09 -2.980474223180591e-09 7.805286464136256e-10 1.194361423255049e-09 5.964698791919643e-12 4.508615827201477e-07 -8.230643836035053e-07 1.1176778336927235e-06 -2.9269824240511007e-07 -4.478855337206442e-07 -2.23676204696987e-09 4.3653651622356425e-08 0.8047689454744849 0.6962687363263006 0.029279629542419437 0.00012938068972601693 -3.8601825581927113e-11 5.009692791035011e-07 9.26973045387883 5.878730775075909 0.12085135468913027 0.0005371086900307692 -1.597204674879775e-10 1.134893774986267 -1.8702948729144495 -1.609399143849508 0.3400609493255615 0.4357033669948578 -0.0015495459185999039 -0.0006519418675452471 0.01179247722029686 -0.004577974323183298 0.0005752427969127893 0.0008388957940042019 -0.00033555831760168076 -0.0471038855612278 0.993667721748352 0.6359421610832214 0.04923573136329651 0.03245082125067711 -0.17344404757022858 -0.0538330152630806 1.0003968477249146 0.6328920722007751 0.05259270966053009 0.03021283447742462 -0.1712060570716858 0.3000231688212111 0.20000759984300037 0.3999928069994393 -1.2091094059172065 1.2091417370951467 -1.2091936752256767 -0.0010960791328450134 -0.0027606006061755696 0.002571232556861712 0.006724672535919503 -0.0032909273252273857 0.00018925066836816476 7.499611340449445 10.37047066543664 -1.1131846727488415 0.8047393371781179 -0.6874543151237006 -1.0053145552155431 0.29999999998449134 0.20000076925542842 0.3999999999954299 -1.2090987221601452 1.2090487305544118 -1.2090487304983757 1.5067373984925012e-14 -7.745376154264684e-10 4.265815742904695e-15 3.0940301108676566e-17 -7.182974877273931e-17 -1.1435583930524998e-17
811.36 1.1349417705869866 -1.870189181082953 -1.609519752963676 0.34015023680390366 0.4357976999911996 -0.0015423685624931238 -2.4045951078407794e-10 4.389676712552014e-10 -5.960948446361172e-10 1.5610572928272485e-10 2.388722846510094e-10 1.1929397583839267e-12 1.2022975539203922e-07 -2.1948383562760114e-07 2.980474223180592e-07 -7.805286464136259e-08 -1.1943614232550497e-07 -5.964698791919645e-10 1.1640973752059202e-08 0.8047689915225364 0.6962687139684569 0.029279638218094085 0.00012938481728537544 -1.0293820155180549e-11 1.335918076013884e-07 9.269730984283276 5.8787305863043375 0.12085139049788368 0.0005371258251071454 -4.259212466346061e-11 1.134893774986267 -1.8702109495746058 -1.6093748251544397 0.3400609493255615 0.4357273280620575 -0.0015257040606897476 -0.0005752427969127893 0.008858739398419857 -0.004577974323183298 0.0005512743955478072 0.0007430219557136297 -0.00033555831760168076 -0.0628051832318306 0.8590851426124573 0.631367027759552 0.04699774086475372 0.03021283447742462 -0.16225410997867584 -0.0538330152630806 0.8927308320999146 0.6405172944068909 0.05259270966053009 0.027974845841526985 -0.1712060570716858 0.3000142674923015 0.19999033350640383 0.40002438284658787 -1.2089971647694548 1.209148200058922 -1.209108006737034 -0.0008042319771661443 -0.002083349099944745 0.0016669587807973823 0.0040436400432095655 -0.0020419651025056517 0.00017367434838241977 1.6878669452237045 5.899312172960779 1.3412918104137665 0.7527790291269565 0.6940657057956746 -0.6242044447896079 0.29999999998448224 0.20000076924922977 0.39999999999542973 -1.2090987221601457 1.2090487305544115 -1.209048730498375 3.013472001203919e-15 -1.5490752308551167e-10 8.531614227494954e-16 6.1880571334776345e-18 -1.4365944303299594e-17 -2.287117696515547e-18
811.3679999999999 1.1349417705850628 -1.870189181079441 -1.6095197529684455 0.3401502368051525 0.4357976999931106 -0.0015423685624833539 -3.606892661761162e-11 6.584515068828007e-11 -8.941422669541739e-11 2.3415859392408678e-11 3.5830842697651336e-11 1.7894096375758864e-13 2.554882302080829e-08 -4.664031507086516e-08 6.333507724258748e-08 -1.6586233736289522e-08 -2.5380180244169758e-08 -1.2674984932829225e-10 2.473706951440203e-09 0.8047690047105464 0.6962687075660873 0.029279640702438235 0.00012938599926852674 -2.1874367829758637e-12 2.8388259449563613e-08 9.269731136189359 5.8787305322479 0.12085140075198733 0.0005371307319709393 -9.050826490985366e-12 1.134893774986267 -1.8701990286456507 -1.609399143849508 0.3400369882583618 0.43573930859565735 -0.0015376249896448257 -0.0004985437844879925 0.0029529130551964045 -0.00678307143971324 0.0005033374764025211 0.0006950850947760046 -0.00033555831760168076 -0.0538330152630806 0.935348629951477 0.6435673832893372 0.051473718136548996 0.02014188840985298 -0.19022895395755768 -0.0560760572552681 0.9241334199905396 0.6481425166130066 0.05259270966053009 0.022379877045750618 -0.1712060570716858 0.30001402502309726 0.1999908404404113 0.4000214938611872 -1.209047219717395 1.2091293705480115 -1.2091249291069484 -0.0001884643988391012 -0.0006995108157706877 -0.0006729039623646908 -0.003352215992990227 0.0014029953879552979 0.00021800423002631808 4.797796773874775 8.014288178679177 -0.2661739495526107 0.8825816255971676 0.23663864607347004 -0.7522124118022134 0.2999999999844917 0.20000076924798812 0.3999999999954296 -1.2090987221601464 1.2090487305544115 -1.2090487304983752 4.520207161907925e-16 -2.3236128462833705e-11 1.2797416168397366e-16 9.282084932937154e-19 -2.154891466449108e-18 -3.430676850260449e-19
811.376 1.1349417705847742 -1.8701891810789144 -1.6095197529691596 0.34015023680533985 0.43579769999339724 -0.0015423685624815775 -3.6068926617611505e-12 6.5845150688279865e-12 -8.94142266954171e-12 2.3415859392408606e-12 3.5830842697651222e-12 1.7894096375758807e-14 4.057754244481308e-09 -7.407579452431511e-09 1.005910050323446e-08 -2.634284181645977e-09 -4.0309698034857765e-09 -2.013085842272873e-11 3.928828547125075e-10 0.8047690077042869 0.6962687061128698 0.029279641266335046 0.00012938626756007037 -3.474164302373423e-13 4.50872339844879e-09 9.269731170672756 5.878730519978106 0.12085140307946532 0.0005371318457516732 -1.4374842073917904e-12 1.1349058151245117 -1.8701871077166956 -1.6094349066363733 0.3400369882583618 0.4357512891292572 -0.0015977064715784195 -0.0004410194815136492 0.001898301299661398 -0.004314321093261242 0.0004793690168298781 0.0006231797160580754 -0.00033555831760168076 -0.0448608435690403 0.917404294013977 0.6145915985107422 0.05594969168305397 0.022379877045750618 -0.1857529729604721 -0.0560760572552681 0.9331055879592896 0.6557676792144775 0.05259270966053009 0.02014188840985298 -0.1712060570716858 0.300010575183464 0.19999326496334566 0.4000167325816836 -1.209126194639986 1.209080362717821 -1.2091625738512015 -0.0001029182904266251 -0.0004840729361302516 -0.00041629139698635807 -0.0020918898610896353 0.0008163372614440313 0.00019565830382162956 5.600761614418438 8.271018350896005 0.9966001536595154 0.8618076215185629 0.2286195074593846 -0.7840525635904947 0.29999999998447946 0.2000007692478117 0.3999999999954299 -1.2090987221601441 1.209048730554412 -1.2090487304983746 4.5202070365474293e-17 -2.3236128462834105e-12 1.2797415355649636e-17 9.282084624071485e-20 -2.154891481290116e-19 -3.43067699409964e-20
811.384 1.1349417705847458 -1.870189181078862 -1.6095197529692307 0.34015023680535855 0.4357976999934259 -0.0015423685624815775 -1.8034463308805637e-13 3.2922575344139726e-13 -4.4707113347708265e-13 1.170792969620423e-13 1.7915421348825499e-13 8.947048187879346e-16 4.2831850358413675e-10 -7.819111644233237e-10 1.0617939420080784e-09 -2.780633302848523e-10 -4.254912570346084e-10 -2.124923944621359e-12 4.147096733783122e-11 0.8047690082099098 0.6962687058674515 0.02927964136156528 0.00012938631286945574 -3.6671734302830455e-14 4.75920795600024e-10 9.269731176496773 5.878730517905991 0.12085140347252708 0.0005371320338482483 -1.5173444411357737e-13 1.1348817348480225 -1.8701751867877405 -1.6094468275653284 0.34007298946380615 0.4357273280620575 -0.001561466847554982 -0.0004026699753012508 0.001898301299661398 -0.0028043086640536785 0.00045540055725723505 0.0005752427969127893 -0.00033555831760168076 -0.0583190992474556 0.957779049873352 0.6496675610542297 0.04252176731824875 0.021260883659124374 -0.17568203806877136 -0.0560760572552681 0.935348629951477 0.6618678569793701 0.05259270966053009 0.019022895023226738 -0.1712060570716858 0.3000129127653955 0.19997876223258768 0.4000188299895843 -1.2090415853485141 1.209137148492626 -1.2091543765748876 -0.00011828104981288171 -0.0004961626968249128 -6.105823567173753e-05 -0.000744712560035794 0.00018910043281973897 0.00018040812135663116 5.192244070789704 8.669198229937441 -1.0256155192612462 0.815127201292357 -0.22236988293798 -0.8121392923371122 0.2999999999844894 0.200000769247789 0.39999999999542996 -1.2090987221601446 1.2090487305544115 -1.2090487304983748 2.2601035121624266e-18 -1.161806423141735e-13 6.398707657327154e-19 4.641042344284592e-21 -1.0774457437685514e-20 -1.7153384812927045e-21
811.3919999999999 1.134941770584744 -1.8701891810788593 -1.6095197529692342 0.3401502368053595 0.4357976999934273 -0.0015423685624815775 -0.0 0.0 -0.0 0.0 0.0 0.0 2.2543079136007047e-11 -4.115321918017466e-11 5.588389168463533e-11 -1.4634912120255285e-11 -2.2394276686031873e-11 -1.1183810234849182e-13 2.1826855963303866e-12 0.8047690082664422 0.6962687058400132 0.029279641372212006 0.00012938631793510223 -1.9300912790963266e-15 2.5048498557752596e-11 9.269731177147941 5.878730517674326 0.12085140351647133 0.0005371320548776829 -7.986023374398755e-15 1.1348817348480225 -1.8701871077166956 -1.6093867460833948 0.3400609493255615 0.4357273280620575 -0.0015376249896448257 -0.00036432043998502195 0.001898301299661398 -0.0020852552261203527 0.00043143212678842247 0.0005512743955478072 -0.00033555831760168076 -0.0583190992474556 0.890487790107727 0.6466174721717834 0.051473718136548996 0.01678490824997425 -0.15554013848304749 -0.0560760572552681 0.935348629951477 0.6618678569793701 0.05371170490980148 0.017903901636600494 -0.1712060570716858 0.3000142522986694 0.19998152337892663 0.40002891198745727 -1.2089885924394237 1.2091528190466414 -1.209120065076004 -0.00012915245312876368 -0.0004950134662631777 0.00010766983501632689 -0.00011459342696507781 -0.00010431880280759419 0.0001920992233537232 2.753571994364168 6.328075849498155 0.43168882433600264 0.7216476053469091 0.4320610589054541 -0.5974558453344523 0.2999999999844915 0.20000076924779253 0.39999999999542996 -1.2090987221601444 1.2090487305544118 -1.2090487304983746 0.0 0.0 0.0 0.0 0.0 0.0
