timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2341.208 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707809925079346 -1.5707839171039026 -1.5707953611956995 -1.6514454976856996e-05 1.5707075595855713 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01570129580795765 0.5495453476905823 0.6755932569503784 -0.0055949692614376545 -0.022379877045750618 -0.1197323426604271 -0.01794433780014515 0.5719757676124573 0.6755932569503784 -0.0055949692614376545 -0.02909383922815323 -0.12980328500270844 0.11304654018510378 0.295804988802094 0.4815551737334816 -1.571809068287987 -0.00017159326725337521 -0.00040879836637495906 0.0 0.0 0.0 0.0 0.0 0.0 1.0626028987754672 2.873369465367915 1.9769049453147656 0.4351315811780044 0.5555874575678729 0.19152779994377436 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.216 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707690715789795 -1.5707724730121058 -1.5707715193377894 -4.0356312887013246e-05 1.5707435607910156 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01570129580795765 0.5697327256202698 0.6694930791854858 -0.0055949692614376545 -0.027974845841526985 -0.1197323426604271 -0.01794433780014515 0.5719757676124573 0.6755932569503784 -0.0055949692614376545 -0.02909383922815323 -0.13092228770256042 0.11304713128185959 0.2957998646583916 0.4815636417303261 -1.5717976312498472 -0.00018068905598952244 -0.0003802066189099945 0.0 0.0 0.0 0.0 0.0 0.0 1.8747587934440018 4.177113895332565 2.246908634643263 0.5242203569811469 0.555677336099034 0.2843716925666209 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.2239999999997 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707809925079346 -1.570796314870016 -1.5707476774798792 -1.6514454976856996e-05 1.5707316398620605 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01794433780014515 0.5585175156593323 0.6755932569503784 0.0 -0.02685585245490074 -0.134279265999794 -0.01794433780014515 0.5719757676124573 0.6694930791854858 -0.0055949692614376545 -0.02909383922815323 -0.13092228770256042 0.11304460688598862 0.295804992478234 0.4815656025362743 -1.571773786726746 -0.00017124337615486232 -0.0003708928713660646 0.0 0.0 0.0 0.0 0.0 0.0 1.2761808675190485 3.3478671806495637 2.098288366414716 0.43978473271982704 0.6231137541871479 0.22993266841203233 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.232 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707570314407349 -1.5707362333880823 -1.5707476774798792 -1.6514454976856996e-05 1.5707435607910156 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.008972168900072575 0.5831909775733948 0.681693434715271 -0.002237987704575062 -0.025736859068274498 -0.13204127550125122 -0.01794433780014515 0.5719757676124573 0.6740682125091553 -0.0055949692614376545 -0.027974845841526985 -0.12644630670547485 0.11305073337795243 0.2957824789252087 0.4815833683708528 -1.5717137105239671 -0.00015197052799359554 -0.0003706742800987713 0.0 0.0 0.0 0.0 0.0 0.0 2.3576466252868 4.414376645665103 1.7765262953143859 0.567722524879578 0.6127712096039751 0.3137472089768436 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.24 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.570816993713379 -1.5707600752459925 -1.570735279713766 -2.8912221090138246e-05 1.5707435607910156 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.006729126907885075 0.5764618515968323 0.6694930791854858 0.0 -0.031331829726696014 -0.10966140031814575 -0.01794433780014515 0.5719757676124573 0.6740682125091553 -0.0055949692614376545 -0.027974845841526985 -0.12980328500270844 0.11303300223905083 0.2957971126492974 0.4815789625150311 -1.5717375449790294 -0.00018971447456027937 -0.00031423119998691217 0.0 0.0 0.0 0.0 0.0 0.0 2.676535262782395 4.531848982529044 2.366300151094161 0.5187891909287417 0.5090417032420312 0.3660467816308083 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.248 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707930326461792 -1.5707600752459925 -1.5707595984088343 -4.593526021778871e-06 1.5707556009292603 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.008972168900072575 0.5899201035499573 0.6771183013916016 -0.001118993852287531 -0.03245082125067711 -0.13987423479557037 -0.01794433780014515 0.5719757676124573 0.6786433458328247 -0.0055949692614376545 -0.031331829726696014 -0.12980328500270844 0.1130390717984087 0.29579441348870433 0.48157377585133304 -1.5717375464205767 -0.0002280096937469979 -0.0003710991368623402 0.0 0.0 0.0 0.0 0.0 0.0 2.785871570672306 4.947501866513826 2.0031290279848557 0.5893823450551318 0.6492050742137376 0.3802293915090874 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.256 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707930326461792 -1.5707481543170374 -1.5708072821246546 -4.593526021778871e-06 1.5707556009292603 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01570129580795765 0.5742188096046448 0.671018123626709 -0.0033569815568625927 -0.034688808023929596 -0.1186133474111557 -0.02018737979233265 0.5719757676124573 0.6740682125091553 -0.0055949692614376545 -0.027974845841526985 -0.12980328500270844 0.11303902170883254 0.29579456969100504 0.4815632055045328 -1.5717733088561812 -0.00022817236302705718 -0.0003710039873791019 0.0 0.0 0.0 0.0 0.0 0.0 2.115400303377309 4.355145431489223 2.2274884750366897 0.5306784833222887 0.5505474185541095 0.33545158159027255 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.2639999999997 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5708049535751343 -1.570796314870016 -1.570735279713766 -4.0356312887013246e-05 1.5707316398620605 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01345825381577015 0.5562744736671448 0.6801683902740479 -0.002237987704575062 -0.03021283447742462 -0.12532731890678406 -0.01794433780014515 0.5719757676124573 0.6755932569503784 -0.0055949692614376545 -0.02909383922815323 -0.12868429720401764 0.1130375319009149 0.29580867381335885 0.481567304328413 -1.5717852249651592 -0.00022789435973521413 -0.00038990373842556715 0.0 0.0 0.0 0.0 0.0 0.0 1.4627743968735705 3.0513594723674538 1.8458701775062936 0.4456027716864112 0.5816273429584882 0.260950961098337 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.272 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707930326461792 -1.5707243124591272 -1.5708072821246546 -2.8912221090138246e-05 1.5707435607910156 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.02243042178452015 0.5899201035499573 0.6832184791564941 -0.007832957431674004 -0.0335698164999485 -0.11637535691261292 -0.01794433780014515 0.5719757676124573 0.6725431680679321 -0.0055949692614376545 -0.02909383922815323 -0.12868429720401764 0.11304002046067045 0.2957887849868065 0.4815682534328505 -1.5717737856795813 -0.0001995885530636299 -0.0003613719401728389 0.0 0.0 0.0 0.0 0.0 0.0 1.8749146301662496 4.713194741806169 1.590399401197955 0.6344022072471177 0.5401235791039752 0.310411991667333 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.2799999999997 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707451105117798 -1.5707839171039026 -1.5707595984088343 -2.8912221090138246e-05 1.570791482925415 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01794433780014515 0.5517883896827698 0.6771183013916016 -0.0055949692614376545 -0.024617865681648254 -0.11189938336610794 -0.01794433780014515 0.5719757676124573 0.6771183013916016 -0.0055949692614376545 -0.02909383922815323 -0.12868429720401764 0.11305028234506345 0.2957989347992418 0.48156472268410666 -1.5717857180361747 -0.0002279603356940684 -0.0003898684532464929 0.0 0.0 0.0 0.0 0.0 0.0 1.008072320092618 2.9332294729125223 1.909917938064721 0.4457912668206855 0.5192701390772515 0.19747462422603027 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.288 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707809925079346 -1.5707362333880823 -1.570723835621969 -2.8912221090138246e-05 1.5707316398620605 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01570129580795765 0.5787048935890198 0.6862685084342957 -0.011189938522875309 -0.02909383922815323 -0.13316026329994202 -0.01794433780014515 0.5719757676124573 0.6771183013916016 -0.0055949692614376545 -0.02909383922815323 -0.12868429720401764 0.1130446543595284 0.29578420141270023 0.4815893955185979 -1.5717022609474203 -0.00018046381863579035 -0.00038035916516320384 0.0 0.0 0.0 0.0 0.0 0.0 1.8061914712442428 4.000740274819096 1.381013413827629 0.606396893003192 0.617933714399707 0.28400963847500227 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.296 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707930326461792 -1.5707724730121058 -1.5707834402667444 -4.0356312887013246e-05 1.57077956199646 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.02018737979233265 0.5921631455421448 0.6801683902740479 0.0 -0.027974845841526985 -0.10630441457033157 -0.01794433780014515 0.5719757676124573 0.6771183013916016 -0.0055949692614376545 -0.03245082125067711 -0.12868429720401764 0.11303706498075212 0.2958035981347191 0.481560117032354 -1.5718095552001596 -0.0001993751469529107 -0.00030464929378363597 0.0 0.0 0.0 0.0 0.0 0.0 2.013233383736959 4.95006909915061 1.8952986541381975 0.5932257046716591 0.49342455807186997 0.29573200994596305 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.304 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.570828914642334 -1.5707243124591272 -1.5707953611956995 -4.0356312887013246e-05 1.5707435607910156 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01794433780014515 0.5831909775733948 0.6725431680679321 -0.0033569815568625927 -0.02685585245490074 -0.1376362442970276 -0.01794433780014515 0.5719757676124573 0.6755932569503784 -0.0055949692614376545 -0.02685585245490074 -0.13204127550125122 0.11302941986978635 0.29579279624599203 0.48157083504211584 -1.5717733007277683 -0.00025623212076280666 -0.000361671591286438 0.0 0.0 0.0 0.0 0.0 0.0 2.0290207835220047 4.770475368623419 2.1600736631426476 0.5716315900896664 0.6387652362706461 0.2918559936182401 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.312 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.570816993713379 -1.570796314870016 -1.570735279713766 -4.0356312887013246e-05 1.5707316398620605 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.006729126907885075 0.5697327256202698 0.6755932569503784 -0.006713963113725185 -0.03021283447742462 -0.12868429720401764 -0.01794433780014515 0.5719757676124573 0.671018123626709 -0.0055949692614376545 -0.02909383922815323 -0.12980328500270844 0.11303397031539807 0.29581003477942874 0.481567304328413 -1.5717852264441603 -0.00018976427933994726 -0.0003329055407703856 0.0 0.0 0.0 0.0 0.0 0.0 2.3382819338009284 3.9392644747468717 1.9496539949657048 0.5335565966413773 0.5972695377000222 0.333000431643742 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.3199999999997 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5708049535751343 -1.5707243124591272 -1.5708072821246546 -2.8912221090138246e-05 1.57077956199646 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01570129580795765 0.5787048935890198 0.6786433458328247 -0.0033569815568625927 -0.025736859068274498 -0.12085133790969849 -0.01794433780014515 0.5719757676124573 0.6786433458328247 -0.0055949692614376545 -0.02909383922815323 -0.12756529450416565 0.11303352936268492 0.2957901359096093 0.48156825261996794 -1.5717737851886093 -0.0002657296629295697 -0.00035219926427096506 0.0 0.0 0.0 0.0 0.0 0.0 1.8892222602493813 4.296686005581991 1.8893226881292393 0.5534913641585971 0.5608888631841258 0.2751727634522256 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.328 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5708049535751343 -1.5707362333880823 -1.5707595984088343 -1.6514454976856996e-05 1.5707075595855713 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01570129580795765 0.5787048935890198 0.6725431680679321 -0.002237987704575062 -0.03245082125067711 -0.13092228770256042 -0.01570129580795765 0.5719757676124573 0.6755932569503784 -0.0055949692614376545 -0.02909383922815323 -0.12868429720401764 0.11303951014572851 0.2957889143381148 0.48157984538405535 -1.5717256199660896 -0.00016138154975546865 -0.00036128712448039774 0.0 0.0 0.0 0.0 0.0 0.0 2.160869927782253 4.533024399970168 2.184053139570494 0.5442744543113146 0.6076075217858344 0.3287795504171576 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.336 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5707690715789795 -1.5707123915301722 -1.5707715193377894 -1.6514454976856996e-05 1.5707435607910156 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01570129580795765 0.5742188096046448 0.6725431680679321 -0.008951950818300247 -0.03245082125067711 -0.10854240506887436 -0.01794433780014515 0.5742188096046448 0.6740682125091553 -0.0055949692614376545 -0.02909383922815323 -0.12868429720401764 0.11304715324073401 0.29577802361765065 0.48158337051994105 -1.5717137074780236 -0.00019034686061622042 -0.0003900197143507264 0.0 0.0 0.0 0.0 0.0 0.0 2.0357429715744004 4.296025446426541 2.038979628538453 0.5670810205817153 0.503767163338808 0.31850362386131476 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
2341.344 1.5707963267948972 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.5708049535751343 -1.5707243124591272 -1.5707834402667444 -1.6514454976856996e-05 1.5707435607910156 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.01345825381577015 0.5630035996437073 0.6649179458618164 -0.0055949692614376545 -0.034688808023929596 -0.13987423479557037 -0.01794433780014515 0.5742188096046448 0.6725431680679321 -0.0055949692614376545 -0.027974845841526985 -0.12868429720401764 0.11303652221636303 0.29578703121768335 0.48157632185175775 -1.5717375444418584 -0.00020885996311304972 -0.0003520745165146464 0.0 0.0 0.0 0.0 0.0 0.0 2.061726613067343 3.997986809057497 2.4491428079380473 0.492317120968129 0.6491676383418574 0.33108121966882914 0.11303468883756383 0.295809494550608 0.4815525763646191 -1.5718059423290027 -0.00019658520580375827 -0.00027029317199939526 0.0 0.0 0.0 0.0 0.0 0.0
