timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
2374.04 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235260128974915 -1.5707123915301722 -1.5708192030536097 -6.467500795537262e-05 1.5707075595855713 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.006729126907885075 0.5428162217140198 0.6847434639930725 -0.0033569815568625927 -0.03021283447742462 -0.13987423479557037 -0.006729126907885075 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.027974845841526985 -0.12644630670547485 0.312685683414432 0.049974653789063614 0.481565310731831 -1.4134897124299863 0.815904530434514 -0.815633667247053 0.0 0.0 0.0 0.0 0.0 0.0 2.5701652409761295 -0.12976392222738298 1.6171036149745828 0.7589549675368406 -0.016392746861456028 0.25560231398760175 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.048 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235742926597595 -1.5707600752459925 -1.5707476774798792 -2.8912221090138246e-05 1.570719599723816 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0022430422250181437 0.5316010117530823 0.6771183013916016 -0.01007094420492649 -0.025736859068274498 -0.12532731890678406 -0.004486084450036287 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12644630670547485 0.3126884703089988 0.0499938204324009 0.4815752982789966 -1.413443318705964 0.8158436560266705 -0.8155876950448696 0.0 0.0 0.0 0.0 0.0 0.0 2.3201047323054422 -0.29185873944208013 1.8094099254657363 0.6954001845830148 -0.04130138145932514 0.23611305288340817 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.056 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235503315925598 -1.5707481543170374 -1.5707834402667444 -7.659593691045075e-05 1.5707435607910156 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.5742188096046448 0.6771183013916016 -0.0033569815568625927 -0.02685585245490074 -0.12197033315896988 -0.0022430422250181437 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12644630670547485 0.3126914395759272 0.049989674402729924 0.4815643250951502 -1.4134941125742877 0.8158957159431469 -0.8155470966018684 0.0 0.0 0.0 0.0 0.0 0.0 4.947128749244883 -0.3362328011479845 1.9533032279429159 0.7567032990699267 -0.17840060861969168 0.3524424740268187 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.064 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235863327980042 -1.5707481543170374 -1.5707953611956995 -5.2754079000294496e-05 1.5707435607910156 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.011215210892260075 0.5607605576515198 0.681693434715271 -0.0033569815568625927 -0.02349887043237686 -0.13092228770256042 -0.006729126907885075 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12644630670547485 0.31268875574110705 0.050000435529629766 0.48156276429406397 -1.4135130989323383 0.8158385746213981 -0.8155509193954932 0.0 0.0 0.0 0.0 0.0 0.0 3.5691380150990923 0.27589691473199385 1.7532690512969233 0.7629334344580442 -0.10632382477114 0.23649504289258802 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.072 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5236102938652039 -1.5707839171039026 -1.5707953611956995 -4.0356312887013246e-05 1.5707556009292603 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0022430422250181437 0.5831909775733948 0.681693434715271 -0.007832957431674004 -0.03245082125067711 -0.13987423479557037 -0.004486084450036287 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12644630670547485 0.31269634959538356 0.05001416297141103 0.48155320954140307 -1.4135262785827611 0.8158463719246007 -0.8154884961342335 0.0 0.0 0.0 0.0 0.0 0.0 5.276262711978746 -0.31198115020828815 1.6527737654330446 0.8640982023048931 -0.19814280722150224 0.39030452069930727 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.08 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235623121261597 -1.5707481543170374 -1.570831600819723 -2.8912221090138246e-05 1.5707435607910156 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0022430422250181437 0.5360870957374573 0.6725431680679321 -0.008951950818300247 -0.019022895023226738 -0.12644630670547485 -0.004486084450036287 0.5630035996437073 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12532731890678406 0.3126908632903047 0.04999349410611202 0.48155401474233067 -1.4135167398374786 0.8158631702950288 -0.815565427085425 0.0 0.0 0.0 0.0 0.0 0.0 2.715540203393882 -0.14764056991386687 2.03652727761536 0.7056258845123106 -0.04864203377771732 0.21078649114601594 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.0879999999997 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235863327980042 -1.5707362333880823 -1.570735279713766 -2.8912221090138246e-05 1.5707556009292603 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0022430422250181437 0.5517883896827698 0.6877935528755188 -0.007832957431674004 -0.02909383922815323 -0.12197033315896988 -0.004486084450036287 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12532731890678406 0.31267867332934013 0.04999567425885106 0.4815860121419374 -1.4134136225330902 0.815804246656218 -0.8155435082951782 0.0 0.0 0.0 0.0 0.0 0.0 3.0955955832725985 -0.3281703064869819 1.3838457553433385 0.7221915297969224 -0.11875721076314032 0.2862395352065316 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.096 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235742926597595 -1.5707600752459925 -1.5707595984088343 -1.6514454976856996e-05 1.5707556009292603 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.006729126907885075 0.5697327256202698 0.6664429903030396 -0.006713963113725185 -0.02685585245490074 -0.12197033315896988 -0.006729126907885075 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12532731890678406 0.3126869526331564 0.04999638282569105 0.48157279437657136 -1.413435224347116 0.81583961539677 -0.8155322153201473 0.0 0.0 0.0 0.0 0.0 0.0 4.945357496166569 0.02238162521109335 2.35588383477052 0.7554663883641539 -0.1763190796779388 0.32683541959096946 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.104 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235623121261597 -1.5707362333880823 -1.5707953611956995 -4.0356312887013246e-05 1.5707556009292603 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.008972168900072575 0.5495453476905823 0.6740682125091553 0.007832957431674004 -0.0335698164999485 -0.12756529450416565 0.0 0.5607605576515198 0.6740682125091553 -0.008951950818300247 -0.024617865681648254 -0.12532731890678406 0.3126851446604337 0.04999128587819586 0.4815673098181853 -1.4134631705810308 0.8158668940251953 -0.815530355328095 0.0 0.0 0.0 0.0 0.0 0.0 3.4101099547218623 -0.04391770158477267 2.3340450774413775 0.6870310642231733 -0.005871338713759284 0.2996533574145946 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.112 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235623121261597 -1.5707362333880823 -1.5707715193377894 -4.593526021778871e-06 1.5707435607910156 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.004486084450036287 0.5876770615577698 0.6832184791564941 -0.0033569815568625927 -0.02685585245490074 -0.12420831620693207 -0.006729126907885075 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.027974845841526985 -0.12532731890678406 0.312681240863282 0.04998785367558821 0.4815773022224978 -1.41343770497787 0.8158066095664953 -0.8156041983214791 0.0 0.0 0.0 0.0 0.0 0.0 5.349888911134192 -0.08251861607964583 1.6834031347818688 0.7970940503697841 -0.22766959389873767 0.3509540687999346 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.12 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235503315925598 -1.5707362333880823 -1.5707595984088343 -2.8912221090138246e-05 1.5707316398620605 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.006729126907885075 0.5293579697608948 0.6786433458328247 -0.002237987704575062 -0.02685585245490074 -0.12420831620693207 -0.006729126907885075 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.022379877045750618 -0.12532731890678406 0.31268324876570813 0.0499837731686676 0.4815788241191664 -1.4133982895493253 0.81588593082083 -0.8155541505863663 0.0 0.0 0.0 0.0 0.0 0.0 1.996928185298838 -0.08621038248423818 1.9128704563404995 0.6609573148626462 0.007934488495268023 0.21335442310555297 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.1279999999997 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235863327980042 -1.5707243124591272 -1.5708072821246546 -4.0356312887013246e-05 1.5707316398620605 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.006729126907885075 0.5966492295265198 0.681693434715271 -0.0055949692614376545 -0.025736859068274498 -0.12308932095766068 -0.006729126907885075 0.5585175156593323 0.6740682125091553 -0.008951950818300247 -0.024617865681648254 -0.12532731890678406 0.31268240513524714 0.04999564060793672 0.4815673114511034 -1.4134571200832393 0.815874540274535 -0.8155211827978711 0.0 0.0 0.0 0.0 0.0 0.0 5.873546526298971 0.07821841420281461 1.7027153802811648 0.8197619825937329 -0.27726149542519213 0.35577807452899085 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.136 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235742926597595 -1.5707839171039026 -1.5707834402667444 -1.6514454976856996e-05 1.5707435607910156 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.006729126907885075 0.5271149277687073 0.6755932569503784 0.0 -0.025736859068274498 -0.13204127550125122 -0.006729126907885075 0.5607605576515198 0.6725431680679321 -0.008951950818300247 -0.024617865681648254 -0.12420831620693207 0.31269600528431535 0.05000050519842793 0.4815586968051396 -1.4134860628429715 0.8158572596129222 -0.8155453413339129 0.0 0.0 0.0 0.0 0.0 0.0 1.984220282474447 -0.06481496007213254 2.096574218906662 0.6796733862445405 0.048234598233559974 0.20606327083086592 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.144 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235623121261597 -1.5707243124591272 -1.5707953611956995 -4.593526021778871e-06 1.5707435607910156 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.006729126907885075 0.5652466416358948 0.671018123626709 -0.0055949692614376545 -0.03245082125067711 -0.13316026329994202 -0.006729126907885075 0.5630035996437073 0.6771183013916016 -0.008951950818300247 -0.02685585245490074 -0.12756529450416565 0.31267959546805696 0.049986930266213134 0.4815737795027524 -1.4134173874003146 0.8158518507136527 -0.8155542004057916 0.0 0.0 0.0 0.0 0.0 0.0 4.53736308810799 -0.10072228274957536 2.176954961922546 0.7875161169021611 -0.12799894230159237 0.3448865300874647 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.152 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235503315925598 -1.570796314870016 -1.5707595984088343 -5.2754079000294496e-05 1.5707316398620605 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.008972168900072575 0.6033783555030823 0.6755932569503784 -0.0033569815568625927 -0.024617865681648254 -0.11078038811683655 -0.006729126907885075 0.5630035996437073 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12756529450416565 0.31270215263605594 0.049994712145549826 0.48155909480574083 -1.413503256702458 0.8158893715124631 -0.8155746823044802 0.0 0.0 0.0 0.0 0.0 0.0 6.464011525234352 0.2412394112708633 2.0223937086874284 0.7772663888113865 -0.3178735671645404 0.3631754752233718 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.16 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235863327980042 -1.5707362333880823 -1.5707595984088343 -6.467500795537262e-05 1.5707675218582153 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.006729126907885075 0.5809479355812073 0.6786433458328247 0.0033569815568625927 -0.0335698164999485 -0.1365172564983368 -0.006729126907885075 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12532731890678406 0.31268261725972035 0.04999911906340393 0.4815758788470462 -1.413488817409339 0.815802144067741 -0.8155436283596528 0.0 0.0 0.0 0.0 0.0 0.0 5.153830327076789 -0.09930668563228412 2.0324568874334643 0.8090944766308575 -0.13409635520884466 0.37532232571586743 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.1679999999997 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235260128974915 -1.5707243124591272 -1.5707715193377894 -4.0356312887013246e-05 1.5707075595855713 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.011215210892260075 0.5562744736671448 0.6755932569503784 -0.007832957431674004 -0.03021283447742462 -0.1007094457745552 -0.0022430422250181437 0.5630035996437073 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.12644630670547485 0.3126837759882605 0.049973493396455806 0.481577883538675 -1.4134181373688162 0.8158975682581059 -0.815624462892377 0.0 0.0 0.0 0.0 0.0 0.0 3.6421434682968417 0.14862126533451195 1.9275085303513484 0.6447346248604574 -0.18196263482383357 0.279845624777626 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
2374.176 0.523598775598299 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235863327980042 -1.5707009474383753 -1.5707834402667444 -4.0356312887013246e-05 1.5707675218582153 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 -0.004486084450036287 0.5787048935890198 0.6771183013916016 -0.004475975409150124 -0.021260883659124374 -0.12420831620693207 -0.0022430422250181437 0.5630035996437073 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12644630670547485 0.3126725084430808 0.04999329833581201 0.48158126709552423 -1.4134572727462804 0.8157838955482005 -0.8155545796481944 0.0 0.0 0.0 0.0 0.0 0.0 5.019940055310427 0.013329965711671984 1.9302588880383071 0.779341054568627 -0.1969357711231818 0.30451802845592063 0.3126958813802505 0.050013835233098616 0.4815525763646191 -1.4134869514581727 0.815841376531241 -0.8154377390921009 0.0 0.0 0.0 0.0 0.0 0.0
