timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
474.13599999999997 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
474.144 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
474.152 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
474.15999999999997 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
474.168 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
474.176 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
474.18399999999997 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
474.19199999999995 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
474.2 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
474.20799999999997 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
474.21599999999995 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
474.224 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
474.23199999999997 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
474.23999999999995 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
474.248 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
474.256 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
474.26399999999995 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
474.272 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
474.28 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
474.28799999999995 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
