timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
6028.736 1.0283502221898848 -1.7258709400847545 -1.7901092039170745 0.37462067503098545 0.5426078540210049 -7.930083575313773e-05 0.24712905869397037 -0.2702006558340404 0.3214322599154776 -0.05113603426596252 -0.24712905197514437 -0.00011159939780442606 -0.17406932182279997 -0.11925772785589817 0.22895954320804185 -0.10967627389718224 0.17406932261370897 -1.3137085615018431e-05 -0.008229652088028882 0.573609801221008 0.6313820474155942 0.031319315533241486 0.002747331270048225 -2.0639821177373402e-07 -0.10805533191581922 7.531496690031836 5.879555901943497 0.14234628909858255 0.012486620622369184 -9.380798725116211e-07 1.0283502340316772 -1.7258709112750452 -1.7901089827166956 0.3746206760406494 0.542607843875885 -7.94569598596695e-05 0.24712905287742615 -0.2702006697654724 0.3214322626590729 -0.05113603547215462 -0.24712905287742615 -0.00011159939458593726 -0.008229652419686317 0.5736098289489746 0.6313820481300354 0.03131931647658348 0.002747331280261278 -2.0639821229906374e-07 -0.008229652419686317 0.5736098289489746 0.6313820481300354 0.03131931647658348 0.002747331280261278 -2.0639821229906374e-07 0.2999999937160066 0.1442145784624591 0.400000061316442 -1.209098584395469 1.2090486618456477 -1.2090487471571274 2.042567278419951e-09 0.1130208314889386 -4.748720674511644e-09 2.141258827130566e-08 5.952867538750896e-08 -6.718817725193224e-09 1.2744701553843656e-06 8.63025566778678e-07 -5.608497317564686e-07 5.196445267287968e-11 -2.685388012896216e-07 -7.075582625538377e-08 0.30000000000001587 0.1442145833331952 0.3999999999999546 -1.2090987223823244 1.2090487307044384 -1.2090487304564583 -7.911304316216931e-14 0.11302083333404811 2.301002343835056e-13 4.674587297508006e-16 6.472780689172617e-16 -1.9317965722237241e-16
6028.744 1.0303217104860158 -1.728036339564257 -1.7875304225614865 0.3742080585259756 0.5406363657786496 -8.019404886194792e-05 0.2457443168948804 -0.2711481233659965 0.3232629133659308 -0.052019017284338206 -0.2457443101697706 -0.00011170375693817583 -0.17309272488624447 -0.11843344149450874 0.2288316813066557 -0.11037287729696084 0.17309272567172032 -1.3044891718721032e-05 -0.008183997300661095 0.5755546737772318 0.6314233803189948 0.031199951664589057 0.002732038853002753 -2.0494974322523936e-07 -0.10745588455768018 7.557032866695054 5.879940802206543 0.14180378031555727 0.012417116586897512 -9.314965829587127e-07 1.030321717262268 -1.7280362288104456 -1.787530247365133 0.3742080628871918 0.5406363606452942 -8.041063417607575e-05 0.24574431777000427 -0.27114811539649963 0.32326290011405945 -0.052019018679857254 -0.24574430286884308 -0.0001117037536459975 -0.008183997124433517 0.5755546689033508 0.6314233541488647 0.031199952587485313 0.002732038963586092 -2.0494974251050735e-07 -0.008183997124433517 0.5755546689033508 0.6314233541488647 0.031199952587485313 0.002732038963586092 -2.0494974251050735e-07 0.29999998401442807 0.14511872661161887 0.40000007322127584 -1.2090985893130257 1.2090486347704745 -1.2090487760883557 3.4129187426952105e-09 0.11302082744511077 2.3500543558029544e-09 3.098507426547401e-08 6.46087287439897e-08 8.176062708906302e-09 8.261892836274768e-07 5.415008055311266e-07 8.997299920091669e-07 1.6032259225954886e-11 -6.569966579050699e-08 -4.486856431775412e-08 0.30000000000001603 0.14511874999986651 0.39999999999995506 -1.2090987223823244 1.2090487307044389 -1.209048730456458 -7.940729485537607e-14 0.11302083333402527 2.2705973931186382e-13 4.165691821856643e-16 1.3034875158682951e-15 6.655746925413551e-16
6028.7519999999995 1.0322821520749057 -1.730209292742047 -1.7849369998744473 0.37378835600530386 0.5386759242435857 -8.108809390794391e-05 0.24436738057714458 -0.2720890971947429 0.32509260263886564 -0.05290753125212912 -0.2443673738457964 -0.00011180738253889635 -0.17211703971697911 -0.11762172859330206 0.22871115911685114 -0.1110642459738638 0.17211704049677548 -1.295320009006436e-05 -0.008138367549034804 0.5775060837539203 0.6314667136838524 0.031081149181391876 0.002716760851775764 -2.035091658594556e-07 -0.10685676591882698 7.582654879688974 5.880344331166771 0.14126382302942606 0.012347678071320848 -9.249491588312257e-07 1.0322821140289307 -1.7302091757403772 -1.7849372068988245 0.37378835678100586 0.5386759042739868 -8.088747133427887e-05 0.24436737596988678 -0.2720890939235687 0.325092613697052 -0.05290753021836281 -0.24436737596988678 -0.00011180738511029631 -0.008138367906212807 0.5775060653686523 0.6314666867256165 0.031081149354577065 0.0027167608495801687 -2.035091597463179e-07 -0.008138367906212807 0.5775060653686523 0.6314666867256165 0.031081149354577065 0.0027167608495801687 -2.035091597463179e-07 0.2999999914350022 0.14602287998050176 0.3999999829035378 -1.2090986373657095 1.209048865765667 -1.2090486602004724 1.1361836352747822e-08 0.11302082935342564 1.2437545630004753e-08 2.0014768306263545e-09 -2.659894529695962e-08 -6.731346752564884e-09 1.94094312667729e-07 1.5142962586565173e-07 1.1784045344210835e-06 -8.20535212994321e-12 5.980792793016001e-08 -1.239692876692204e-08 0.300000000000016 0.14602291666653733 0.3999999999999558 -1.2090987223823242 1.2090487307044382 -1.2090487304564579 -8.02819208489634e-14 0.11302083333400198 2.2483121787685246e-13 3.2759426722000633e-16 6.424023988230265e-16 2.7857888959070907e-16
6028.759999999999 1.0342316093676216 -1.7323897480717942 -1.7823289433315308 0.3733615233868543 0.5367264670047455 -8.198296503714175e-05 0.2429982413673154 -0.273023678189327 0.3269213873449109 -0.05380153490309585 -0.2429982346297726 -0.00011191027863473477 -0.17114240122864666 -0.11682262432301249 0.22859808825565625 -0.11175045637084202 0.17114240200297517 -1.2862011979802675e-05 -0.008092769337777195 0.5794639727834818 0.6315120546714666 0.030962906001412906 0.0027014993842750658 -2.0207649932712203e-07 -0.10625806140501456 7.608361962647116 5.880766555511632 0.14072640777642165 0.012278314701530173 -9.184376894417696e-07 1.0342316627502441 -1.7323897520648401 -1.7823289076434534 0.3733615279197693 0.5367264747619629 -8.184114565068512e-05 0.24299824237823486 -0.27302366495132446 0.32692137360572815 -0.053801536560058594 -0.24299822747707367 -0.00011191028170287609 -0.008092769421637058 0.5794639587402344 0.6315120458602905 0.030962906777858734 0.0027014994993805885 -2.020764924282048e-07 -0.008092769421637058 0.5794639587402344 0.6315120458602905 0.030962906777858734 0.0027014994993805885 -2.020764924282048e-07 0.29999999232609553 0.1469271002683552 0.40000000765386 -1.2090986102981667 1.2090487538161365 -1.2090485668163369 -7.999640610102304e-09 0.1130208313247674 -4.1978167367646086e-10 2.6413536020049705e-09 8.667092950745314e-09 8.163617792094116e-09 -3.1220171720575376e-07 -2.0291242043479252e-07 5.617138835295145e-07 -1.954792206565931e-11 1.0863635699845359e-07 1.6103911573190747e-08 0.30000000000001603 0.14692708333320817 0.3999999999999565 -1.2090987223823237 1.2090487307044384 -1.2090487304564577 -8.001906586667565e-14 0.11302083333398148 2.2118881910511803e-13 -4.6916810841280874e-17 1.6671257603586042e-15 3.077172017555073e-17
6028.768 1.0361701447040186 -1.7345776548151912 -1.779706259927841 0.37292751691612697 0.5347879317222735 -8.287865643108461e-05 0.24163688984043208 -0.27395196748408296 0.3287493279918905 -0.0547009876028592 -0.2416368830967385 -0.00011201244928265672 -0.17016894086041567 -0.11603616184449606 0.2284925808724511 -0.1124315874704183 0.17016894162926247 -1.2771330990243436e-05 -0.008047209005204786 0.5814282829785388 0.6315594102130455 0.030845219965265697 0.0026862565138000465 -2.0065180022449132e-07 -0.10565985423833886 7.634153355508214 5.8812075397859225 0.1401915247421326 0.012209035855221212 -9.11962432020313e-07 1.0361701250076294 -1.734577480946676 -1.7797063032733362 0.3729275166988373 0.5347879528999329 -8.279481996709137e-05 0.24163688719272614 -0.2739519774913788 0.32874932885169983 -0.05470098927617073 -0.24163688719272614 -0.00011201245069969445 -0.008047209121286869 0.5814282894134521 0.631559431552887 0.030845219269394875 0.002686256542801857 -2.0065179739958694e-07 -0.008047209121286869 0.5814282894134521 0.631559431552887 0.030845219269394875 0.002686256542801857 -2.0065179739958694e-07 0.29999998111219023 0.14783120901151547 0.4000000382673251 -1.209098529892844 1.2090487733564825 -1.2090486164616574 1.3087886162223531e-08 0.11302082959614551 7.120277265992763e-09 6.731292396839081e-09 3.2604863423895434e-08 -6.743692459721382e-09 -5.58797400760225e-07 -3.7122260162821953e-07 -7.802836801575356e-07 -8.6909828787731e-12 3.10979113677399e-08 3.028323588218619e-08 0.30000000000001614 0.1478312499998789 0.39999999999995695 -1.209098722382324 1.2090487307044389 -1.2090487304564577 -8.02819708240711e-14 0.11302083333396049 2.175798404068109e-13 -7.351073370930972e-16 1.3743628043294785e-15 -4.1450914126439953e-16
6028.776 1.0380978203444378 -1.7367729630440145 -1.7770689561708144 0.3724862931611029 0.5328602561358282 -8.37751623024019e-05 0.2402833155474484 -0.27487406646328266 0.3305764859894052 -0.055605849368853 -0.24028330879764678 -0.000112113898549429 -0.16919678662296114 -0.11526237239996295 0.2283947496893382 -0.11310772074922537 0.169196787386465 -1.2681158346535099e-05 -0.00800169272537143 0.5833989569289962 0.6316087870108152 0.030728088838051882 0.0026710342497988835 -1.99235087800007e-07 -0.10506222548412689 7.660028304477721 5.881667346402113 0.1396591637689458 0.012139850665335924 -9.055234740510318e-07 1.038097858428955 -1.7367728392230433 -1.7770689169513147 0.37248629331588745 0.532860279083252 -8.374849428349762e-05 0.2402833104133606 -0.2748740613460541 0.33057647943496704 -0.055605851113796234 -0.2402833104133606 -0.00011211389937670901 -0.008001692593097687 0.5833989381790161 0.631608784198761 0.030728088691830635 0.0026710343081504107 -1.9923508887131902e-07 -0.008001692593097687 0.5833989381790161 0.631608784198761 0.030728088691830635 0.0026710343081504107 -1.9923508887131902e-07 0.29999997857171257 0.1487354032330292 0.40000004415833434 -1.2090985670390317 1.2090487037923745 -1.2090486015473538 2.120417062845649e-09 0.11302082657852197 5.9040295347875255e-09 1.7172888234815567e-08 3.539356641935216e-08 -6.7497991389203216e-09 -7.607110075523472e-07 -5.256059940345365e-07 4.5611357246829605e-07 -3.379346868193275e-11 1.7701789779657985e-07 4.2800374236160984e-08 0.30000000000001625 0.1487354166665495 0.3999999999999574 -1.2090987223823246 1.2090487307044384 -1.209048730456458 -8.085762788729133e-14 0.11302083333394013 2.1537420725204348e-13 -4.473245183665494e-16 6.650256229528212e-16 -1.4370656577494298e-16
6028.784 1.0400146984616219 -1.7389756236420641 -1.774417038072988 0.372037809006951 0.5309433780726668 -8.467247689480928e-05 0.2389375070422788 -0.2757900767463662 0.3324029236536078 -0.0565160808898656 -0.23893750028641209 -0.0001122146305179255 -0.1682260631461971 -0.11450128538544047 0.2283047080253245 -0.11377894012657482 0.16822606390433717 -1.259149606206312e-05 -0.007956226510388376 0.5853759377002357 0.6316601915387985 0.03061151031120366 0.0026558345485946347 -1.9782639368619167e-07 -0.10446525408139938 7.685986062004095 5.8821460356476 0.13912931436442064 0.012070768023362613 -8.991209593037411e-07 1.0400147438049316 -1.7389758268939417 -1.7744172255145472 0.372037798166275 0.5309433937072754 -8.470216859990387e-05 0.23893751204013824 -0.2757900655269623 0.33240291476249695 -0.05651608109474182 -0.23893749713897705 -0.00011221462773391977 -0.007956226356327534 0.585375964641571 0.6316601634025574 0.030611509457230568 0.0026558346580713987 -1.9782639526511048e-07 -0.007956226356327534 0.585375964641571 0.6316601634025574 0.030611509457230568 0.0026558346580713987 -1.9782639526511048e-07 0.3000000199579016 0.14963964377841177 0.39999989744454606 -1.2090991777603992 1.2090486577480124 -1.2090488662900352 -1.7056595858459827e-08 0.11302084097425869 -7.390869766441076e-09 -4.6732675023195817e-08 -8.381840952098067e-08 8.14531401068431e-09 2.383495971683684e-06 1.6286120757472993e-06 2.810693041081908e-07 8.484037871054252e-11 -4.2480426815020993e-07 -1.3394098593604064e-07 0.3000000000000162 0.14963958333321972 0.3999999999999582 -1.2090987223823235 1.2090487307044386 -1.2090487304564574 -8.13522645768827e-14 0.11302083333392067 2.131548217013203e-13 6.258859590253422e-16 1.3293746446895743e-15 3.746564503348134e-16
6028.7919999999995 1.0419208411328458 -1.7411855883069922 -1.7717505111447274 0.3715820216505806 0.529037235455514 -8.557059448843773e-05 0.23759945190847256 -0.27670010017381885 0.33422870421228834 -0.05743164354524202 -0.23759944514658526 -0.00011231464929446379 -0.16725689172578107 -0.1137529284315833 0.22822256983506817 -0.11444533192205268 0.16725689247835268 -1.2502347067285362e-05 -0.00791081621257548 0.5873591688306786 0.6317136300440203 0.030495482004104638 0.0026406593141249475 -1.964257639237945e-07 -0.10386901687111605 7.71202588674681 5.882643665695926 0.13860196570865557 0.012001796582697885 -8.927550970336459e-07 1.0419209003448486 -1.741185490285055 -1.771750275288717 0.37158203125 0.5290372371673584 -8.565584291631012e-05 0.2375994473695755 -0.27670010924339294 0.3342286944389343 -0.05743164196610451 -0.2375994473695755 -0.00011231465032324195 -0.007910815998911858 0.5873591899871826 0.6317136287689209 0.030495481565594673 0.002640659222379327 -1.9642575921352545e-07 -0.007910815998911858 0.5873591899871826 0.6317136287689209 0.030495481565594673 0.002640659222379327 -1.9642575921352545e-07 0.2999999774525093 0.150543744574952 0.40000008458699016 -1.2090984679478118 1.209048658103203 -1.2090486119592336 -7.197952692111132e-10 0.11302082811665784 -2.6060677665606517e-09 2.6271494129419497e-08 7.917099843379298e-08 -6.761874038286562e-09 1.0460815826248873e-06 7.074063682118228e-07 -3.936456346676074e-07 4.392519819200551e-11 -2.2872622065154246e-07 -5.754625930737097e-08 0.30000000000001625 0.15054374999988993 0.3999999999999586 -1.209098722382324 1.2090487307044389 -1.2090487304564577 -8.102585858017017e-14 0.11302083333390267 2.0900204176977557e-13 -1.069439711703842e-15 9.657920513082153e-16 -6.646779273534055e-16
6028.799999999999 1.0438163103322589 -1.7434028095520109 -1.7690693803869095 0.37111888859504066 0.5271417663102199 -8.646950939272813e-05 0.23626913678551326 -0.2776042387936465 0.33605389181021694 -0.058352499423765754 -0.2362691300176468 -0.00011241395898626808 -0.1662893903699135 -0.11301732747845405 0.22814844974107518 -0.11510698481546638 0.1662893911173087 -1.241371147553653e-05 -0.007865467526674877 0.5893485943296012 0.631769108547564 0.03038000146568514 0.0026255103986881087 -1.9503320029342948e-07 -0.10327358862524114 7.738147043547664 5.883160292616625 0.13807710666153897 0.011932944762037453 -8.86425895333637e-07 1.043816328048706 -1.7434027830706995 -1.7690694967852991 0.3711189031600952 0.5271417498588562 -8.660951723271637e-05 0.23626913130283356 -0.27760425209999084 0.33605387806892395 -0.058352500200271606 -0.23626913130283356 -0.00011241395986871794 -0.007865467108786106 0.5893486142158508 0.6317691206932068 0.030380001291632652 0.0026255103293806314 -1.9503319492741866e-07 -0.007865467108786106 0.5893486142158508 0.6317691206932068 0.030380001291632652 0.0026255103293806314 -1.9503319492741866e-07 0.2999999938600622 0.15144791469282054 0.39999998013370264 -1.2090989019369907 1.20904866070201 -1.2090488626691023 2.6611655134596398e-09 0.11302083494232702 -4.459242748216146e-09 -3.3003725910023926e-08 -1.3923903645666335e-09 -6.767865911889724e-09 4.5946579078855623e-07 2.925009859078706e-07 -7.612222256986192e-07 2.6434519521986177e-11 -1.4598780354692255e-07 -2.365203764498214e-08 0.3000000000000162 0.15144791666656016 0.3999999999999593 -1.2090987223823237 1.2090487307044389 -1.2090487304564572 -8.137439464800266e-14 0.11302083333388499 2.0705759315343294e-13 -3.915747420721823e-16 6.255839534401477e-16 -4.490121770193918e-16
6028.808 1.0457011679234367 -1.7456272407075044 -1.766373650283569 0.3706483676437709 0.5252569087732087 -8.736921595264846e-05 0.23494654739472026 -0.2785025948485551 0.3378785515147578 -0.059278611342089976 -0.23494654062091785 -0.00011251256372134117 -0.16532367384912428 -0.11229450686357778 0.22808246306760954 -0.11576398979052781 0.16532367459111755 -1.232559188413643e-05 -0.00782018599216707 0.5913441586739422 0.6318266328455368 0.030265066176215973 0.002610389603696993 -1.9364874360187682e-07 -0.10267904207715361 7.764348803388861 5.883695970384207 0.13755472577090158 0.01186422074880283 -8.801335396705301e-07 1.0457011461257935 -1.745627228413717 -1.7663734594928187 0.3706483542919159 0.5252569317817688 -8.756319154912262e-05 0.23494654893875122 -0.27850258350372314 0.337878555059433 -0.05927861109375954 -0.23494653403759003 -0.00011251256364630535 -0.007820186205208302 0.5913441777229309 0.631826639175415 0.030265066772699356 0.002610389608889818 -1.9364874503935425e-07 -0.007820186205208302 0.5913441777229309 0.631826639175415 0.030265066772699356 0.002610389608889818 -1.9364874503935425e-07 0.3000000015821171 0.15235207567752843 0.4000000486799697 -1.2090986748387043 1.2090486456656961 -1.2090487965133776 3.6822066473093067e-10 0.11302082950041022 2.654613811617469e-09 3.54439554668156e-08 3.0978967374113815e-08 8.127361290487064e-09 6.218457491834523e-07 4.4738967747501796e-07 -5.542695835159171e-07 3.013062031884205e-11 -1.589228184234582e-07 -3.66801819318689e-08 0.30000000000001625 0.1523520833332301 0.39999999999995983 -1.209098722382324 1.2090487307044389 -1.2090487304564579 -8.104555738721945e-14 0.11302083333386732 2.0368673026122144e-13 -7.977939426485626e-16 7.643230341690865e-16 -1.0249546929869502e-15
6028.816 1.0475754756521383 -1.7478588359225373 -1.7636633247944893 0.37017041689470526 0.5233826010987213 -8.82697085433648e-05 0.23363166856479836 -0.27939527076367016 0.33970274932180455 -0.060209942862953406 -0.23363166178510064 -0.00011261046763584099 -0.16435985374023757 -0.11158448938938109 0.22802472588084183 -0.11641644010792866 0.16435985447715157 -1.2237989312477356e-05 -0.007774976995331928 0.5933458068064401 0.631886208510514 0.030150673548687168 0.002595298680405639 -1.92272409864922e-07 -0.10208544794870823 7.790630443368559 5.884250750891609 0.13703481127878317 0.011795632502443629 -8.738781028360705e-07 1.0475754737854004 -1.7478588263141077 -1.763663117085592 0.3701704144477844 0.5233826041221619 -8.804002870732575e-05 0.2336316704750061 -0.27939528226852417 0.3397027552127838 -0.06020994111895561 -0.2336316555738449 -0.0001126104689319618 -0.007774977013468742 0.5933458209037781 0.6318861842155457 0.030150674283504486 0.0025952986907213926 -1.9227240954933222e-07 -0.007774977013468742 0.5933458209037781 0.6318861842155457 0.030150674283504486 0.0025952986907213926 -1.9227240954933222e-07 0.29999999834207125 0.15325624631746107 0.40000005241155195 -1.2090983376900823 1.2090488473620882 -1.2090484741737202 7.884984777574961e-10 0.11302083410547051 -3.6764150637192633e-09 2.1729646224040813e-08 4.54164527884157e-08 8.121468434427513e-09 1.6201332590849318e-06 1.1399440481890916e-06 4.5785167187299436e-07 5.37516060079451e-11 -2.6271282229334045e-07 -9.344953437622805e-08 0.3000000000000164 0.15325624999990026 0.3999999999999603 -1.2090987223823235 1.2090487307044386 -1.2090487304564577 -8.132220556033378e-14 0.11302083333385088 2.009361128747738e-13 -3.711679250452582e-16 6.284578165652582e-16 2.967224432065738e-19
