timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
7713.808 3.670050737782021 -1.549001161117011 1.9384678050717665 -3.5293818413029587 -2.101927085543558 0.005218259162914453 0.03300252887085894 0.031039661256129798 -0.03204673398385891 0.0011401819141924866 -0.03310298737971714 -0.0005215246469500351 -4.260264359319663 -4.002448448212864 4.128634569992853 -0.14338054282335377 4.273219654234447 0.06723778611490476 -0.011983038710493988 -0.5281171434652016 -0.7541629028916192 -0.056243053324164745 -0.1402172872096939 -0.010825133596038695 -2.98692606435431 -9.000295855566286 -4.928437239368299 -0.31698007680531337 0.2751902615429886 0.004801248593107004 3.67161226272583 -1.547851864491598 1.9378705024719238 -3.529440704976217 -2.1028807798968714 0.005513867363333702 0.038733016699552536 0.03533908352255821 -0.034274883568286896 0.004649879410862923 -0.02358495630323887 -0.0014141385909169912 0.2781372368335724 -0.2915954887866974 -0.8524979948997498 -0.0033569815568625927 -0.09287648648023605 -0.1846339851617813 0.2736511528491974 -0.3028106987476349 -0.846397876739502 -0.011189938522875309 -0.11637535691261292 -0.18351499736309052 0.1999268879722589 0.20034383021902055 0.39985010697031675 -1.2096598994132512 1.2089343037327347 -1.2083639814499731 1.4111900080258443e-05 0.010380064373265038 -0.0008014379889587191 -0.00427190963857207 0.004812666439422963 0.01520118597629802 -0.7019244138930812 -30.996298995240014 0.8948558568592114 0.8055762877705267 1.8844877782098504 2.3233811947786887 0.19999996561533281 0.1999698094874452 0.39999984405210437 -1.2090973924518487 1.2090497697017077 -1.2090470109762934 8.832128883471376e-06 0.007757104782388278 4.006786600779879e-05 -0.0005308640830740729 -3.999805648710592e-05 -2.9643339672294727e-05
7713.816 3.6701787268551476 -1.5488807734369434 1.9383435025572615 -3.5293774104902758 -2.1020554644798892 0.005216236514771293 2.3228945136336134e-06 2.2129984310990505e-06 -2.263435786283138e-06 5.684116057292541e-10 -2.397129308796181e-06 -2.0277440204364565e-09 -4.125025747043162 -3.8796810322123374 4.005558818509079 -0.1425226682226101 4.137573781301043 0.06519032740075183 -0.2520088058421905 -0.7739317915394996 -0.5871269479373097 -0.07639067294911236 0.06417559198934014 0.001125048438371703 -2.892052900468935 -8.914532720977315 -4.957225676865531 -0.31530167750721055 0.2664174091074755 0.004655045708705486 3.671816110610962 -1.547647778187887 1.9377145767211914 -3.5294888655291956 -2.102940861378805 0.005453946068882942 0.006481069140136242 -0.001764077926054597 -0.01176850963383913 0.0038109836168587208 -0.010785803198814392 -0.0011984225129708648 0.0358886756002903 -0.5316010117530823 -0.5962911248207092 -0.054830700159072876 0.0033569815568625927 -0.18910996615886688 0.0381317175924778 -0.5697327256202698 -0.5917159914970398 -0.05594969168305397 -0.0055949692614376545 -0.1857529729604721 0.19992557978755365 0.20040291241462166 0.39983950186580425 -1.2097719140932632 1.2087996233565519 -1.208301680852777 -0.001441184782092777 0.00033707566684982546 0.0033748311843386537 0.0037248319385285215 -0.008445454995221797 -0.004282316162414024 2.361834607881437 -29.81815184339072 4.586891900307497 0.8814459143156578 2.08583652767523 2.7303444106766546 0.1999999998716992 0.19999989609882932 0.39999999945891085 -1.2090987398185353 1.2090487668627377 -1.2090486851341078 6.674844010849624e-10 5.406197929602733e-07 2.8153290809740412e-09 2.7460452911576333e-08 -5.418555437675191e-08 -6.878019687128637e-08
7713.824 3.6701787454383035 -1.5488807557329558 1.938343484449776 -3.5293774104857283 -2.1020554836569225 0.00521623649854952 2.2067497879519327e-06 2.102348509544098e-06 -2.150263996968981e-06 5.399910254427914e-10 -2.277272843356372e-06 -1.9263568194146335e-09 -1.451809071021008e-05 -1.3831240194369084e-05 1.4146473664269623e-05 -3.552572535807846e-09 1.4982058179976124e-05 1.267340012772787e-08 -8.85747170516092e-07 -0.5340320364362716 -0.6987032387624983 -0.06127403847691287 -5.9419159518877126e-05 2.187163278826476e-10 -1.0164833982735206e-05 -6.151247583965311 -5.899285747096031 -0.252907931996906 -0.0002466716400994403 9.04969482920664e-10 3.67161226272583 -1.547875706349508 1.937882423400879 -3.5294769446002405 -2.102724854146139 0.005429977551102638 -0.03790850192308426 -0.02713228575885296 0.03238137811422348 0.002588592702522874 0.039092544466257095 -0.0010306433541700244 0.0695343092083931 -0.5921631455421448 -0.681693434715271 -0.067139632999897 0.0335698164999485 -0.1521831601858139 0.0762634351849556 -0.5899201035499573 -0.681693434715271 -0.06042566895484924 0.02685585245490074 -0.1533021628856659 0.19991916712177102 0.20035215002174495 0.39985594752642495 -1.2097475983968642 1.2087611479483007 -1.2083121351021675 0.0021028108104408434 -0.007603357739446802 -0.001459910407968462 -0.005051738910838518 0.006949776117009719 0.001085280309489705 4.0026473877787625 0.5420269451282442 -0.5722484742884005 0.7059238308968676 0.03027698802550619 -0.20113397805903493 0.19999999987703887 0.1999999004237758 0.3999999994814331 -1.2090987390774455 1.2090487670525003 -1.2090486855825309 6.340955498646279e-10 5.135888114206124e-07 2.6745534605349647e-09 2.608743206661161e-08 -5.147627560068763e-08 -6.534118706444803e-08
7713.831999999999 3.6701787630923017 -1.5488807389141677 1.9383434672476643 -3.529377410481408 -2.102055501875105 0.0052162364831387364 1.986074809156739e-06 1.8921136585896879e-06 -1.9352375972720827e-06 4.859919228985122e-10 -2.0495455590207343e-06 -1.73372113747317e-09 -2.75843723493992e-05 -2.6279356369301243e-05 2.6878299962112284e-05 -6.749887818034898e-09 2.8465910541954684e-05 2.4079460242682934e-08 -1.6829197682350668e-06 -0.5340328238196447 -0.6987028848153791 -0.061274077875462074 -5.920905413071281e-05 4.1556102297703006e-10 -1.931318622266135e-05 -6.151256653440063 -5.899282758652469 -0.2529080946139923 -0.00024579941233466093 1.7194420175492602e-09 3.6715047359466553 -1.5478995482074183 1.9379901885986328 -3.5295127073871058 -2.102760616933004 0.005477914586663246 0.0019558256026357412 -0.004486893769353628 0.006998787634074688 0.0019414444686844945 0.006423544604331255 -0.0009108011145144701 0.0672912672162056 -0.4463654160499573 -0.6618678569793701 -0.051473718136548996 0.05259270966053009 -0.15665914118289948 0.0672912672162056 -0.4620667099952698 -0.6618678569793701 -0.04923573136329651 0.06378264725208282 -0.15889713168144226 0.199933386671961 0.20032331472945994 0.39983611820127596 -1.2096928710964951 1.2089084551825409 -1.2083807840116205 -0.001182418121662488 0.0004503994087773426 -0.000790227396438367 -0.003176083787622254 0.0038700338121805526 0.008348398503740456 -0.2814203760658969 -5.7324578986903685 2.865197802259278 0.726113363350871 0.9230798856363599 0.22387427701228585 0.19999999988210684 0.1999999045325017 0.39999999950282944 -1.2090987383734086 1.2090487672327759 -1.2090486860085325 5.706734851814396e-10 4.622299372111762e-07 2.407090277212113e-09 2.34786903994769e-08 -4.6328647136688414e-08 -5.88070683894033e-08
7713.839999999999 3.6701787789809 -1.5488807237772582 1.938343451765764 -3.52937741047752 -2.10205551827147 0.005216236469268942 1.688163587783228e-06 1.6082966098012345e-06 -1.6449519576812701e-06 4.1309313446373527e-10 -1.742113725167624e-06 -1.4736629668521942e-09 -3.723890267168889e-05 -3.547713109855667e-05 3.628570494885157e-05 -9.112348554347114e-09 3.8428979231638795e-05 3.250727132762197e-08 -2.271941763492071e-06 -0.534033408281815 -0.6987026232459091 -0.06127410686624627 -5.905380772227102e-05 5.610073810189908e-10 -2.6072802277069188e-05 -6.151263385567104 -5.899280550171157 -0.2529082142731409 -0.0002451549251608274 2.3212467236915022e-09 3.6714928150177 -1.5479353109942835 1.937894344329834 -3.529525105153219 -2.1027005354510706 0.00544196180999279 -0.01955825462937355 -0.0009779128013178706 -0.0 0.0015579493483528495 0.0019893813878297806 -0.0008149273344315588 -0.0493469275534153 -0.5697327256202698 -0.6344171166419983 -0.051473718136548996 0.13204127550125122 -0.16561108827590942 -0.0426178015768528 -0.5988922715187073 -0.6344171166419983 -0.04587874934077263 0.13316026329994202 -0.16337309777736664 0.19992684041669692 0.200320768708077 0.3998724875529571 -1.20959748514977 1.2087988111737287 -1.2083764405131585 0.0038232618227467246 -0.0038017950868232835 0.00015613094510860266 -0.0011134515023900281 0.000507994317119057 -0.017576782306184698 -0.5648888361820367 9.66082564917546 1.0003754156444078 0.7680146359996303 0.04024418030615246 -1.4096981688183556 0.1999999998866741 0.19999990823032585 0.399999999522086 -1.2090987377397755 1.2090487673950239 -1.2090486863919356 4.850628925293372e-10 3.9289545193297433e-07 2.04602074012267e-09 1.9956888017292745e-08 -3.937934937467925e-08 -4.9986008155014425e-08
7713.848 3.670178792486209 -1.5488807109108853 1.9383434386061484 -3.5293774104742153 -2.1020555322083787 0.005216236457479262 1.3505308702265822e-06 1.2866372878409874e-06 -1.3159615661450157e-06 3.3047450757098814e-10 -1.3936909801340989e-06 -1.1789303734817552e-09 -4.220408969458073e-05 -4.020741524503089e-05 4.1123798942031794e-05 -1.0327328361593391e-08 4.3552843129190636e-05 3.684157417130488e-08 -2.5748673811743027e-06 -0.5340337138758637 -0.6987024886459223 -0.061274121550062205 -5.8973963201154537e-05 6.358083651548558e-10 -2.9549176478821677e-05 -6.15126690555191 -5.899279413717596 -0.25290827488043255 -0.0002448234600385296 2.6307462868503676e-09 3.671360969543457 -1.5480073134051722 1.9378585815429688 -3.5295007864581507 -2.102616612111227 0.005465930327773094 -0.0044293696992099285 -0.008858739398419857 -0.0 0.001318264752626419 0.009131980128586292 -0.0007430219557136297 0.0269165076315403 -0.4104767143726349 -0.6145915985107422 -0.04364075884222984 0.04364075884222984 -0.168968066573143 0.01570129580795765 -0.4104767143726349 -0.6100164651870728 -0.04699774086475372 0.03916478529572487 -0.1667300909757614 0.1999394878334291 0.20029332189535892 0.39990003655735784 -1.2094735450710474 1.2088125393449867 -1.208396925407452 -0.0009123786180899452 -0.0011842421509489945 0.002328241085654642 0.00305622955932361 -0.006461913382237809 0.004705615485604408 -1.486387861912821 -3.7237277749653517 4.950047550705348 0.7830292129137767 1.088531921619728 0.10043803003555139 0.19999999989055836 0.1999999113735039 0.39999999953845405 -1.209098737201188 1.2090487675329336 -1.2090486867178267 3.880438064813736e-10 3.143163651527415e-07 1.636812515151999e-09 1.5965511214695805e-08 -3.1503479029518686e-08 -3.998880654034565e-08
7713.856 3.670178803290456 -1.5488807006177874 1.938343428078456 -3.5293774104715716 -2.1020555433579062 0.005216236448047695 1.0128981526699363e-06 9.649779658807403e-07 -9.869711746087616e-07 2.47855880678241e-10 -1.0452682351005738e-06 -8.841977801113161e-10 -4.220408969458073e-05 -4.020741524503089e-05 4.112379894203177e-05 -1.0327328361593391e-08 4.3552843129190636e-05 3.684157417130488e-08 -2.574867412373229e-06 -0.5340337240308727 -0.6987024884868196 -0.06127412109283855 -5.897395608885902e-05 6.358083651548558e-10 -2.9549176836860535e-05 -6.151267022522372 -5.899279412374261 -0.25290827299324686 -0.00024482343051267274 2.6307462868503676e-09 3.6714210510253906 -1.5480073134051722 1.9379658699035645 -3.5294888655291956 -2.102628533040182 0.00550188310444355 -0.014860439114272594 -0.004467719234526157 -0.0 0.0011265171924605966 -0.009443569928407669 -0.0006711166352033615 -0.0650482252240181 -0.5562744736671448 -0.5993412137031555 -0.038045790046453476 0.17568203806877136 -0.17344404757022858 -0.0672912672162056 -0.5652466416358948 -0.5993412137031555 -0.044759754091501236 0.17903901636600494 -0.17568203806877136 0.19992874538156288 0.2003049871242881 0.39987040256131084 -1.2095896935258736 1.2088415813722866 -1.2083311345784231 0.0021028714064306605 -0.004258879636353036 0.0011474237466025728 0.0010217893534447346 -0.0029350538905317733 -0.0243049289232804 -1.1842168917936646 12.04620988137618 2.0787223012583 0.8042510412311765 0.009943686637864439 -1.8086438681957897 0.1999999998936633 0.19999991388803223 0.3999999995515487 -1.2090987367703174 1.2090487676432613 -1.2090486869785402 2.910289503407345e-10 2.3573727602836918e-07 1.2276069401900723e-09 1.1974133891539805e-08 -2.3627608990003876e-08 -2.9991604915060024e-08
7713.864 3.670178811393641 -1.5488806928979635 1.9383434201826866 -3.5293774104695887 -2.1020555517200528 0.005216236440974242 7.090287068689552e-07 6.754845761165179e-07 -6.908798222261329e-07 1.7349911647476864e-10 -7.316877645704014e-07 -6.18938446077921e-10 -3.798368072512264e-05 -3.6186673720527794e-05 3.7011419047828584e-05 -9.294595525434047e-09 3.919755881627155e-05 3.315741675417439e-08 -2.3173806892875857e-06 -0.5340334826818843 -0.6987026026084322 -0.061274107782877486 -5.9041811040539605e-05 5.722275286393703e-10 -2.659425936148314e-05 -6.151264242544244 -5.899280375924972 -0.25290821805652636 -0.0002451051223500438 2.3676716581653307e-09 3.671349048614502 -1.5480311552630823 1.9379301071166992 -3.5295127073871058 -2.102412525807516 0.00544196180999279 -0.005905826110392809 -0.0007286408799700439 -0.0 0.0009827064350247383 0.016178704798221588 -0.0006231797160580754 -0.0583190992474556 -0.6841278672218323 -0.5856158137321472 -0.0335698164999485 0.09175749868154526 -0.17680102586746216 -0.0717773512005806 -0.6661835312843323 -0.5871408581733704 -0.04587874934077263 0.0850435346364975 -0.18015800416469574 0.19993617376749412 0.2003043379197365 0.3998881315282933 -1.2096188795454976 1.208674674133364 -1.2082715283478995 0.0010994087119664867 0.0001027289941349549 0.0001226685608801011 -0.0007673227621416425 0.00030170618950598317 0.010267812890172845 4.217331338934055 17.156220015450707 -0.3628072705790486 0.8208575949865676 -0.9219457762099987 -1.8350354654278862 0.19999999989599193 0.19999991577393822 0.39999999956136945 -1.2090987364471641 1.2090487677260082 -1.209048687174076 2.037182153672473e-10 1.6501609435586694e-07 8.593235738922737e-10 8.381893976349265e-09 -1.653932614488207e-08 -2.0994123445687355e-08
7713.871999999999 3.670178817065871 -1.548880687494087 1.9383434146556482 -3.529377410468201 -2.1020555575735536 0.005216236436022648 4.6086865946482064e-07 4.3906497447573643e-07 -4.4907188444698616e-07 1.1277442570859956e-10 -4.7559704697076067e-07 -4.023099899506485e-10 -3.1020005925516816e-05 -2.955245020509769e-05 3.022599222239334e-05 -7.590586345771135e-09 3.201133969995509e-05 2.7078557015909067e-08 -1.8925275722260677e-06 -0.5340330772206082 -0.6987027910224521 -0.06127408614721343 -5.9153776778204456e-05 4.673191483888187e-10 -2.1718645252028374e-05 -6.151259572238859 -5.899281966740759 -0.2529081287555566 -0.0002455699349183865 1.9335985208350186e-09 3.6712892055511475 -1.548126522694723 1.937906265258789 -3.5294888655291956 -2.1023643652545374 0.005429977551102638 -0.016030099242925644 -0.010392719879746437 -0.0 0.0008868326549418271 0.005392901599407196 -0.0005752427969127893 -0.0426178015768528 -0.5652466416358948 -0.5749405026435852 -0.04252176731824875 0.12532731890678406 -0.1868719756603241 -0.0358886756002903 -0.5831909775733948 -0.5718904137611389 -0.044759754091501236 0.12420831620693207 -0.19022895395755768 0.19992940224909783 0.20028541517439952 0.3999189282684676 -1.2095263700090688 1.2086398375698315 -1.208292336512273 0.001050416620736567 -0.004021645965638417 0.00278042563436664 0.004220547472318059 -0.008177251225797554 -0.010629751878565834 0.9563466293800215 11.239940012452026 2.7742291715721166 0.8668594087397699 -0.01241556240577275 -1.5073120426206137 0.19999999989761802 0.19999991709405002 0.39999999956824406 -1.2090987362209575 1.2090487677839292 -1.2090486873109492 1.3241590729905292e-10 1.0726046184819054e-07 5.585597387050588e-10 5.448231199410656e-09 -1.075056192677835e-08 -1.3646180242037942e-08
7713.879999999999 3.6701788207528203 -1.548880683981567 1.938343411063073 -3.5293774104672986 -2.1020555613783287 0.005216236432803889 2.7652119567889223e-07 2.634389846854417e-07 -2.6944313066819156e-07 6.76646554251597e-11 -2.8535822818245623e-07 -2.4138599397038893e-10 -2.304343297324105e-05 -2.1953248723786838e-05 2.2453594222349325e-05 -5.638721285429982e-09 2.3779852348538053e-05 2.011549949753244e-08 -1.4058776292433329e-06 -0.5340326101416901 -0.6987030068835322 -0.06127406148347376 -5.928203029131963e-05 3.471513673745509e-10 -1.613385080640256e-05 -6.151254192190715 -5.899283789297349 -0.25290802695623754 -0.000246102364267519 1.436387472620299e-09 3.6711697578430176 -1.5481026808368128 1.9379901885986328 -3.5294645468341272 -2.1023762861834925 0.005417618900537491 -0.0018407769966870546 -0.0035473306197673082 0.0003834952076431364 0.0007909588748589158 0.004769721534103155 -0.0005512743955478072 -0.1031799390912056 -0.6325379014015198 -0.5657902956008911 -0.04252176731824875 0.1533021628856659 -0.19806191325187683 -0.1099090725183487 -0.6011353135108948 -0.5673153400421143 -0.04364075884222984 0.14435020089149475 -0.19694292545318604 0.19996054552507173 0.20026466978855195 0.3998881526777195 -1.2096061894781207 1.2087833625516975 -1.208393867318809 -0.0003311494509601501 -0.0003841269084502727 0.0008101349404909831 0.0006413664384272814 -0.002024651608392918 0.0029272572903131532 0.9476363144362064 18.939998555524777 1.5766621488478496 0.9188481161986575 -0.46820647483253364 -2.2698731276609294 0.19999999989867093 0.19999991795214697 0.39999999957271243 -1.209098736073924 1.2090487678215782 -1.209048687399917 7.944918063138273e-11 6.435627731049689e-08 3.351356153394755e-10 3.2689387644118724e-09 -6.450337129783014e-09 -8.187708146135744e-09
7713.888 3.67017882296499 -1.5488806818740555 1.938343408907528 -3.5293774104667572 -2.102055563661194 0.005216236430872989 1.5208665762339063e-07 1.4489144157699284e-07 -1.4819372186750526e-07 3.721556048383781e-11 -1.569470255003508e-07 -1.327622966837138e-10 -1.55543172569377e-05 -1.481844288855611e-05 1.5156176100085787e-05 -3.806136867665236e-09 1.605140033526318e-05 1.357796216083439e-08 -9.489674012806998e-07 -0.5340321704320982 -0.6987032095715009 -0.06127403837983835 -5.940244691222623e-05 2.343271729778217e-10 -1.0890349312011409e-05 -6.151249127396132 -5.899285500630829 -0.2529079315962319 -0.00024660225968197407 9.695615440187012e-10 3.6711337566375732 -1.548150364552633 1.9379901885986328 -3.5295007864581507 -2.1023882071124476 0.00544196180999279 -0.01014344859868288 -0.01209927350282669 0.0003834952076431364 0.0007190534961409867 0.004458131734281778 -0.0005273059359751642 0.0538330152630806 -0.7200165390968323 -0.553589940071106 -0.048116736114025116 0.15665914118289948 -0.2036568820476532 0.0493469275534153 -0.6796417832374573 -0.553589940071106 -0.04252176731824875 0.15665914118289948 -0.2025378942489624 0.19995487646300986 0.20024897782499926 0.39990379296023154 -1.2094811324705357 1.208796690879508 -1.2084140229813176 -0.0005052828384524216 -0.003141534761380143 0.0031570402709149817 0.005021403872501682 -0.009469186114518094 -0.005676132637819363 8.903957652227133 15.423128839461478 0.22588584379853088 0.9454197125646975 -1.0369066639875528 -1.9936046151833342 0.1999999998993074 0.19999991846698215 0.39999999957539356 -1.2090987359857028 1.2090487678441675 -1.2090486874532977 4.3696929310737505e-11 3.539595258729568e-08 1.8432451323349078e-10 1.7979163351992288e-09 -3.547685412706908e-09 -4.503239480675937e-09
