timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
402.4 8.142358315366138e-17 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 8.142358315366138e-17 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.2951499950589256 -0.11234999647001058 0.4809000069994156 -1.2091995794109558 1.2091995265551612 -1.2091995551462713 0.0 0.0 0.0 0.0 0.0 0.0 9.98197363699077e-07 -5.258967243140419e-07 1.144916897842466e-06 -1.8103060643113828e-15 1.8116749963477848e-08 4.307094529482934e-08 0.2951500000000001 -0.11235000004997343 0.4808999999601586 -1.2091995763071837 1.2091995763071837 -1.209199576059172 0.0 0.0 0.0 0.0 0.0 0.0
402.40799999999996 8.142358315366138e-17 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 8.142358315366138e-17 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.2951499950589256 -0.11234999647001058 0.4809000069994156 -1.2091995794109558 1.2091995265551612 -1.2091995551462713 0.0 0.0 0.0 0.0 0.0 0.0 9.98197363699077e-07 -5.258967243140419e-07 1.144916897842466e-06 -1.8103060643113828e-15 1.8116749963477848e-08 4.307094529482934e-08 0.2951500000000001 -0.11235000004997343 0.4808999999601586 -1.2091995763071837 1.2091995763071837 -1.209199576059172 0.0 0.0 0.0 0.0 0.0 0.0
402.416 8.142358315366138e-17 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 8.142358315366138e-17 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.2951499950589256 -0.11234999647001058 0.4809000069994156 -1.2091995794109558 1.2091995265551612 -1.2091995551462713 0.0 0.0 0.0 0.0 0.0 0.0 9.98197363699077e-07 -5.258967243140419e-07 1.144916897842466e-06 -1.8103060643113828e-15 1.8116749963477848e-08 4.307094529482934e-08 0.2951500000000001 -0.11235000004997343 0.4808999999601586 -1.2091995763071837 1.2091995763071837 -1.209199576059172 0.0 0.0 0.0 0.0 0.0 0.0
402.424 8.142358315366138e-17 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 8.142358315366138e-17 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.2951499950589256 -0.11234999647001058 0.4809000069994156 -1.2091995794109558 1.2091995265551612 -1.2091995551462713 0.0 0.0 0.0 0.0 0.0 0.0 9.98197363699077e-07 -5.258967243140419e-07 1.144916897842466e-06 -1.8103060643113828e-15 1.8116749963477848e-08 4.307094529482934e-08 0.2951500000000001 -0.11235000004997343 0.4808999999601586 -1.2091995763071837 1.2091995763071837 -1.209199576059172 0.0 0.0 0.0 0.0 0.0 0.0
402.43199999999996 8.142358315366138e-17 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 8.142358315366138e-17 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.2951499950589256 -0.11234999647001058 0.4809000069994156 -1.2091995794109558 1.2091995265551612 -1.2091995551462713 0.0 0.0 0.0 0.0 0.0 0.0 9.98197363699077e-07 -5.258967243140419e-07 1.144916897842466e-06 -1.8103060643113828e-15 1.8116749963477848e-08 4.307094529482934e-08 0.2951500000000001 -0.11235000004997343 0.4808999999601586 -1.2091995763071837 1.2091995763071837 -1.209199576059172 0.0 0.0 0.0 0.0 0.0 0.0
402.44 8.000000008142358e-08 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 4e-05 0.0 0.0 0.0 0.0 0.0 0.005 0.0 0.0 0.0 0.0 0.0 0.000312071466391219 0.4869894543697434 0.6867012971019987 0.064081555307671 8.522690667234414e-06 0.0 0.004097498353716706 6.39417153587473 6.394699818873232 0.29125066887336465 3.873562908258041e-05 0.0 7.999999951380232e-08 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 3.9999998989515007e-05 0.0 0.0 0.0 0.0 0.0 0.00031207146821543574 0.48698946833610535 0.6867012977600098 0.06408155709505081 8.52269022288965e-06 0.0 0.00031207146821543574 0.48698946833610535 0.6867012977600098 0.06408155709505081 8.52269022288965e-06 0.0 0.2951500040469243 -0.11234997285801081 0.4809000069994156 -1.20919961723493 1.2091994676431734 -1.209199496234282 4.493998800792471e-06 1.1805999863632322e-05 0.0 0.0 0.0 3.9999998989515007e-05 7.274812602220042e-07 -3.833926244896113e-07 9.3604410932199e-09 5.838991678621323e-15 -5.320026299161448e-08 3.140188286346024e-08 0.29515000898799915 -0.11234997643797308 0.4808999999601586 -1.2091996141311598 1.2091995173951946 -1.2091995171471832 4.493999057518924e-06 1.1806000359519967e-05 0.0 0.0 0.0 4e-05
402.448 7.200000000814237e-07 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.00018000000000000004 0.0 0.0 0.0 0.0 0.0 0.017500000000000005 0.0 0.0 0.0 0.0 0.0 0.0010922501323692667 0.4868775137462518 0.6866852883025323 0.06404875505639221 2.9829436987844485e-05 0.0 0.014341244238008474 6.392701755488286 6.394550741730841 0.29110159173130257 0.0001355747911097532 0.0 7.200000027296483e-07 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.00018000000272877514 0.0 0.0 0.0 0.0 0.0 0.0010922501096501946 0.4868775010108948 0.6866852641105652 0.06404875218868256 2.9829436243744567e-05 0.0 0.0010922501096501946 0.4868775010108948 0.6866852641105652 0.06404875218868256 2.9829436243744567e-05 0.0 0.29515007595084686 -0.11234978396198425 0.4809000069994156 -1.209199919826651 1.2091989963472476 -1.209199024938345 2.0222961419734464e-05 5.312701447655062e-05 0.0 0.0 0.0 0.00018000000272877514 2.3831404416867076e-07 -1.241717109986445e-07 9.95295178555825e-07 -3.700624358818076e-14 4.814083622379143e-08 1.0173059970970621e-08 0.2951500808919236 -0.11234978754194432 0.4808999999601586 -1.209199916722894 1.2091990460992672 -1.2091990458512558 2.022296175754998e-05 5.3127014560546265e-05 0.0 0.0 0.0 0.00018000000000000004
402.45599999999996 2.880000000081424e-06 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.00048000000000000007 0.0 0.0 0.0 0.0 0.0 0.037500000000000006 0.0 0.0 0.0 0.0 0.0 0.002340535997934143 0.48669841083089455 0.6866596746253449 0.06399627547791553 6.392034015766294e-05 0.0 0.030731237652875297 6.390350134209645 6.394312222046138 0.2908630720471261 0.00029051794601657807 0.0 2.880000010918593e-06 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0004799999878741801 0.0 0.0 0.0 0.0 0.0 0.0023405360989272594 0.4866984188556671 0.6866596937179565 0.06399627774953842 6.392034265445545e-05 0.0 0.0023405360989272594 0.4866984188556671 0.6866596937179565 0.06399627774953842 6.392034265445545e-05 0.0 0.2951503186256926 -0.11234914643755568 0.4809000069994156 -1.2092009410727 1.2091974057232895 -1.2091974343143497 5.392758892770121e-05 0.00014167214936139282 0.0 0.0 0.0 0.0004799999878741801 -2.972668057901227e-07 1.5044784731371996e-07 -7.853209530550791e-07 8.39728310608333e-14 -2.8621572953940303e-08 -1.2333097798034834e-08 0.2951503235667762 -0.11234915001750749 0.4808999999601586 -1.2092009379689879 1.209197455475301 -1.2091974552272902 5.3927592008403604e-05 0.00014167215531205257 0.0 0.0 0.0 0.00048000000000000007
402.464 8.000000000081423e-06 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.001 0.0 0.0 0.0 0.0 0.0 0.06499999999999999 0.0 0.0 0.0 0.0 0.0 0.004056929063085847 0.48645215128567815 0.6866244571634452 0.06392411881169417 0.00011079569672447778 0.0 0.053267478598317174 6.387116746380954 6.393984269997436 0.29053511999915005 0.0005035664416127515 0.0 7.999999979801942e-06 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0010000000474974513 0.0 0.0 0.0 0.0 0.0 0.004056929145008326 0.4864521622657776 0.6866244673728943 0.06392411887645721 0.00011079569958383217 0.0 0.004056929145008326 0.4864521622657776 0.6866244673728943 0.06392411887645721 0.00011079569958383217 0.0 0.29515089384945026 -0.11234763526646094 0.4809000069994156 -1.2092033617978395 1.2091936353541268 -1.2091936639450978 0.00011234764060268727 0.0002951509078683655 0.0 0.0 0.0 0.0010000000474974513 2.0150417408865446e-07 -1.1114277717182736e-07 -4.44445873512919e-07 4.2854766143656223e-13 -5.330407386753997e-08 9.08973043126253e-09 0.29515089879055567 -0.11234763884637827 0.4808999999601586 -1.2092033586942568 1.2091936851060816 -1.2091936848580713 0.00011234763884637828 0.0002951508987905557 0.0 0.0 0.0 0.001
402.472 1.8000000000081424e-05 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0018 0.0 0.0 0.0 0.0 0.0 0.09999999999999999 0.0 0.0 0.0 0.0 0.0 0.006241429327824379 0.4861387476947064 0.6865796383461019 0.06383229003502912 0.0001704561657811474 0.0 0.0819499670743341 6.383001757231495 6.39356690820657 0.2901177582092073 0.0007747232734753148 0.0 1.8000000636675395e-05 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0017999999690800905 0.0 0.0 0.0 0.0 0.0 0.006241429131478071 0.4861387610435486 0.6865796446800232 0.06383229047060013 0.00017045617278199643 0.0 0.006241429131478071 0.4861387610435486 0.6865796446800232 0.06383229047060013 0.00017045617278199643 0.0 0.2951520173111192 -0.11234468375171124 0.4809000069994156 -1.2092080897517665 1.2091862713460553 -1.2091862999368521 0.00020222042727939277 0.0005312736220339408 0.0 0.0 0.0 0.0017999999690800905 4.772772674730224e-07 -2.392025348329273e-07 -2.6730630271117904e-07 1.0938519110195233e-12 -6.0647963608033e-08 1.9559574051558026e-08 0.29515202225218656 -0.11234468733177304 0.4808999999601586 -1.2092080866480988 1.2091863210984284 -1.2091863208504199 0.00020222043719719145 0.0005312736400539358 0.0 0.0 0.0 0.0018
402.47999999999996 3.528000000008142e-05 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0029399999999999995 0.0 0.0 0.0 0.0 0.0 0.14249999999999993 0.0 0.0 0.0 0.0 0.0 0.008894036792149737 0.4857582237644812 0.6865252227496799 0.06372079852438442 0.00024290298895654093 0.0 0.11677870308092607 6.378005478027639 6.393060179289568 0.28961102929332716 0.0011039940848074784 0.0 3.5280001611681655e-05 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.002940000034868717 0.0 0.0 0.0 0.0 0.0 0.008894036523997784 0.4857582151889801 0.6865252256393433 0.06372079998254776 0.0002429029846098274 0.0 0.008894036523997784 0.4857582151889801 0.6865252256393433 0.06372079998254776 0.0002429029846098274 0.0 0.2951539585832979 -0.1123395835077916 0.4809000069994156 -1.209216259577511 1.2091735463237903 -1.2091735749142865 0.00033027837943004444 0.0008677526485265357 0.0 0.0 0.0 0.002940000034868717 -5.72576181133762e-07 3.1805133165721247e-07 -9.510796720876376e-08 -1.6845527812535316e-12 4.770643046853914e-08 -2.603030470330983e-08 0.2951539635243176 -0.11233958708805579 0.4808999999601586 -1.2092162564737712 1.2091735960767678 -1.2091735958287617 0.00033027838603888395 0.0008677526527614936 0.0 0.0 0.0 0.0029399999999999995
402.488 6.272000000008142e-05 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.00448 0.0 0.0 0.0 0.0 0.0 0.1925 0.0 0.0 0.0 0.0 0.0 0.012014751456061934 0.4853106195322774 0.6864612181030798 0.06358966011541858 0.0003281382632043053 0.0 0.1577536866180932 6.372128434458803 6.3924641552195 0.28901500522457746 0.0014913884062635677 0.0 6.271999882301316e-05 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.004480000119656324 0.0 0.0 0.0 0.0 0.0 0.012014751322567463 0.4853106141090393 0.6864612102508545 0.0635896623134613 0.00032813826692290604 0.0 0.012014751322567463 0.4853106141090393 0.6864612102508545 0.0635896623134613 0.00032813826692290604 0.0 0.29515704107003704 -0.11233148444169895 0.4809000069994156 -1.2092292327516385 1.2091533394201401 -1.2091533680101583 0.0005032450637399838 0.0013223035793111725 0.0 0.0 0.0 0.004480000119656324 7.856810490871279e-09 4.159655705399584e-09 3.897378512339739e-07 -2.5883062190452917e-12 4.1239032247603917e-08 -3.575364551853816e-10 0.2951570460114683 -0.11233148802100446 0.4808999999601586 -1.209229229649835 1.2091533891708839 -1.209153388922882 0.0005032450663340999 0.0013223035661313778 0.0 0.0 0.0 0.00448
402.496 0.00010368000000008142 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.006479999999999999 0.0 0.0 0.0 0.0 0.0 0.2499999999999999 0.0 0.0 0.0 0.0 0.0 0.015603573319560946 0.4847959975825887 0.6863876364877767 0.06343889956173109 0.0004261652663894564 0.0 0.20487491768583524 6.365371448259389 6.391778948501474 0.2883297985080678 0.0019369211357400794 0.0 0.00010368000221205875 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.006479999981820583 0.0 0.0 0.0 0.0 0.0 0.015603573061525822 0.4847959876060486 0.6863876581192017 0.06343889981508255 0.0004261652647983283 0.0 0.015603573061525822 0.4847959876060486 0.6863876581192017 0.06343889981508255 0.0004261652647983283 0.0 0.2951616419204235 -0.1123193947140693 0.4809000069994156 -1.2092485974927993 1.2091231762420647 -1.2091232048313696 0.000727829675705268 0.0019126474342784777 0.0 0.0 0.0 0.006479999981820583 -1.3644435933294974e-06 7.345242079542012e-07 -9.392013141418339e-07 -4.218022839460396e-12 4.0679659309832454e-08 -6.016189154088851e-08 0.29516164686162066 -0.11231939829417271 0.4808999999601586 -1.2092485943903162 1.2091232259950353 -1.2091232257470395 0.000727829700946239 0.0019126474716633015 0.0 0.0 0.0 0.006479999999999999
402.50399999999996 0.0001620000000000814 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.008999999999999998 0.0 0.0 0.0 0.0 0.0 0.31499999999999984 0.0 0.0 0.0 0.0 0.0 0.01966050238264679 0.48421445027164584 0.6863044957324593 0.06326855339232505 0.0005369888356727987 0.0 0.25814239628415236 6.35773573206671 6.391004725159808 0.2875555751681173 0.00244061425813287 0.0 0.00016199999663513154 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.008999999612569809 0.0 0.0 0.0 0.0 0.0 0.019660502672195435 0.4842144548892975 0.68630450963974 0.06326854974031448 0.0005369888385757804 0.0 0.019660502672195435 0.4842144548892975 0.68630450963974 0.06326854974031448 0.0005369888385757804 0.0 0.29516819188493804 -0.11230218069775676 0.4809000069994156 -1.2092761685859985 1.2090802288665838 -1.2090802574548731 0.0010107195827705555 0.0026565136126073734 0.0 0.0 0.0 0.008999999612569809 -2.8271203491821213e-07 1.311229300441169e-07 -6.851384217297681e-07 7.872915139735072e-12 -4.858356332931483e-08 -1.0755913860071927e-08 0.29516819682697026 -0.11230218427592588 0.4808999999601586 -1.2092761654874655 1.2090802786150647 -1.2090802783670775 0.0010107196584833327 0.002656513771442732 0.0 0.0 0.0 0.008999999999999998
402.512 0.0002420000000000814 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.012099999999999998 0.0 0.0 0.0 0.0 0.0 0.3875 0.0 0.0 0.0 0.0 0.0 0.024185538645319478 0.4835661079600093 0.6862118210022727 0.06307867316778538 0.0006606157986931673 0.0 0.31755612241304476 6.349222997514922 6.390141719537365 0.28669256954758454 0.0030024988050604455 0.0 0.00024199999461416155 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.01209999993443489 0.0 0.0 0.0 0.0 0.0 0.024185538291931152 0.4835661053657532 0.6862118244171143 0.06307867169380188 0.0006606157985515893 0.0 0.024185538291931152 0.4835661053657532 0.6862118244171143 0.06307867169380188 0.0006606157985515893 0.0 0.2951771751146191 -0.11227856688366071 0.4809000069994156 -1.2093139871740826 1.2090213157531116 -1.209021344340008 0.001358570651930738 0.0035716437995335676 0.0 0.0 0.0 0.01209999993443489 -2.703548036901517e-07 1.6410454650841402e-07 -1.805343193679731e-07 -3.8365476052727103e-13 1.586377348692995e-09 -1.3444877838945094e-08 0.29517718005716453 -0.11227857046083792 0.4808999999601586 -1.209313984078306 1.209021365499579 -1.2090213652516042 0.0013585707025761387 0.0035716438786916904 0.0 0.0 0.0 0.012099999999999998
402.52 0.0003484800000000814 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.01584 0.0 0.0 0.0 0.0 0.0 0.46750000000000025 0.0 0.0 0.0 0.0 0.0 0.029178682107578995 0.48285114825323044 0.6861096465826579 0.06286932913517257 0.0007970554575474988 0.0 0.38311609607251224 6.339835576564917 6.389190250907028 0.28574110091935934 0.0036226170545533816 0.0 0.0003484800108708441 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.01583999954164028 0.0 0.0 0.0 0.0 0.0 0.0291786827147007 0.48285114765167236 0.6861096620559692 0.06286933273077011 0.0007970554288476706 0.0 0.0291786827147007 0.48285114765167236 0.6861096620559692 0.06286933273077011 0.0007970554288476706 0.0 0.2951891288648651 -0.11224713577680846 0.4809000069994156 -1.2093643204145406 1.2089429016929638 -1.2089429302780061 0.0017779945792550805 0.004675795665916657 0.0 0.0 0.0 0.01583999954164028 -6.239018869394844e-07 2.904370172318689e-07 -5.990554832808755e-07 -7.15140254249751e-12 2.0520732344695432e-08 -2.367415826041832e-08 0.29518913380596656 -0.11224713935825814 0.4808999999601586 -1.2093643173134776 1.2089429514507037 -1.2089429512027448 0.001777994687434809 0.0046757958794865105 0.0 0.0 0.0 0.01584
402.52799999999996 0.00048672000000008137 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.02028 0.0 0.0 0.0 0.0 0.0 0.5549999999999999 0.0 0.0 0.0 0.0 0.0 0.034639932769425306 0.48206980625059004 0.685998017857797 0.06264061428163248 0.0009463201255687239 0.0 0.4548223172625543 6.329576556070248 6.3881507418953785 0.28470159191001965 0.00430102497070985 0.0 0.000486720004118979 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.02027999982237816 0.0 0.0 0.0 0.0 0.0 0.034639932215213776 0.48206982016563416 0.6859980225563049 0.06264061480760574 0.0009463201276957989 0.0 0.034639932215213776 0.48206982016563416 0.6859980225563049 0.06264061480760574 0.0009463201276957989 0.0 0.2952046430875318 -0.11220632776121924 0.4809000069994156 -1.209429660998962 1.2088410977575201 -1.2088411263401555 0.0022755443070672315 0.005986750109380353 0.0 0.0 0.0 0.02027999982237816 5.704192352718884e-07 -2.6600883890323523e-07 -1.9396433312084256e-07 3.026127040287742e-11 -6.216934928215122e-08 2.1799194072191703e-08 0.295204648029886 -0.11220633133999268 0.4808999999601586 -1.2094296579042032 1.2088411475093799 -1.208841147261442 0.0022755443995750514 0.005986750262046088 0.0 0.0 0.0 0.02028
402.536 0.0006624800000000814 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.025480000000000003 0.0 0.0 0.0 0.0 0.0 0.6500000000000004 0.0 0.0 0.0 0.0 0.0 0.0405692906308585 0.48122238580190413 0.6858769934836556 0.06239264878672139 0.001108425716901495 0.0 0.5326747859831721 6.318449925579002 6.387023738718499 0.2835745887356487 0.005037794883317295 0.0 0.0006624800153076649 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.02548000030219555 0.0 0.0 0.0 0.0 0.0 0.04056929051876068 0.48122239112854004 0.6858769655227661 0.06239264830946922 0.0011084256693720818 0.0 0.04056929051876068 0.48122239112854004 0.6858769655227661 0.06239264830946922 0.0011084256693720818 0.0 0.2952243599131839 -0.11215444085699891 0.4809000069994156 -1.2095127266166315 1.2087116610706676 -1.2087116896502428 0.002857695186928905 0.007522316779803414 0.0 0.0 0.0 0.02548000030219555 1.3561682196853255e-06 -7.074580662002669e-07 1.2108243418161984e-06 1.2395456953807367e-11 -1.8711529080399455e-08 5.823041071159912e-08 0.2952243648549121 -0.11215444443820677 0.4808999999601586 -1.2095127235205427 1.2087117108296133 -1.2087117105817018 0.002857695244285509 0.007522316816503161 0.0 0.0 0.0 0.025480000000000003
