timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
5934.88 1.479562905338323 -0.5844210565693482 -1.077608691682122 0.0 1.5707963267948966 0.0 0.18928095737878425 0.12618730491918945 0.06309365245959478 0.0 0.0 0.0 -0.19634954084936027 -0.13089969389957698 -0.06544984694978849 0.0 0.0 0.0 -0.010255439736139333 -0.7768677381596973 -0.054436159576743366 -0.22370831368136898 0.00019795633819198426 0.0 -0.13465392373550944 -10.200273402036826 -0.5069204052105496 -1.016754285681822 0.0008997115570825683 0.0 1.4795628786087036 -0.5844209829913538 -1.077608887349264 0.0 1.5707963705062866 0.0 0.18928095698356628 0.1261873096227646 0.0630936548113823 0.0 0.0 0.0 -0.010255440138280392 -0.7768677473068237 -0.05443615838885307 -0.22370831668376923 0.00019795633852481842 0.0 -0.010255440138280392 -0.7768677473068237 -0.05443615838885307 -0.22370831668376923 0.00019795633852481842 0.0 0.0880749893405584 -0.27046569482706034 0.588024226560906 -0.09117023720999885 0.0041617311365699 -0.09117013779828763 0.044445842017862336 -0.057089641970235167 -0.036640884878848125 0.18849376664922315 -0.01724480882784665 0.18928095694474412 1.9966290111870752e-09 5.406929491365078e-08 -6.811915383716403e-07 -3.417791134479971e-08 3.3689667622502057e-09 -2.2060130508341855e-11 0.08807499768035378 -0.2704657196302885 0.5880242344188562 -0.09117011325151472 0.004161767998767934 -0.09117011325066075 0.04444584899309921 -0.05708963832957291 -0.03664088923698093 0.18849376008415006 -0.017244803146687707 0.18928095733996209
5934.888 1.481070869812046 -0.583415746920199 -1.077106036857547 0.0 1.5707963267948966 0.0 0.18771016105198934 0.12514010736799286 0.06257005368399648 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 -0.010286844500425548 -0.778090684973377 -0.055471850825294204 -0.2238382343085894 0.00020108118570782188 0.0 -0.13506626829058746 -10.21633069370044 -0.5165649692553047 -1.0173447749325388 0.0009139139890420504 0.0 1.481070876121521 -0.5834158102618616 -1.0771058241473597 0.0 1.5707963705062866 0.0 0.18771016597747803 0.12514010071754456 0.06257005035877228 0.0 0.0 0.0 -0.010286844335496426 -0.7780906558036804 -0.05547185242176056 -0.22383823990821838 0.00020108118769712746 0.0 -0.010286844335496426 -0.7780906558036804 -0.05547185242176056 -0.22383823990821838 0.00020108118769712746 0.0 0.08842988499976667 -0.2709201818401575 0.5877319168478832 -0.08966508990245713 0.004025277658170916 -0.08966522913728259 0.04427639694081533 -0.05651733777154692 -0.03643910585813203 0.18695506288613178 -0.01681978829641464 0.18771016593897802 -7.750884852081207e-08 2.210323117018172e-07 1.8158580700651023e-06 1.8546918168288122e-07 -8.732552566033674e-09 -7.1266994721572e-10 0.0884298901309697 -0.2709201463166002 0.5877319127145385 -0.08966523720382627 0.004025328295108706 -0.08966523720300144 0.04427638812466328 -0.056517341118061545 -0.036439100402017185 0.1869550727155518 -0.0168197903698742 0.18771016101348934
5934.896 1.4825662679151548 -0.5824188148514597 -1.0766075708231782 0.0 1.5707963267948966 0.0 0.18613936472519446 0.12409290981679626 0.062046454908398184 0.0 0.0 0.0 -0.19634954084936027 -0.13089969389957523 -0.06544984694978762 0.0 0.0 0.0 -0.010318072470187761 -0.7793026000811157 -0.0564987670983863 -0.22396657759548627 0.0002041763740063895 0.0 -0.1354762915335653 -10.23224313906505 -0.5261278189735928 -1.017928095171485 0.0009279816198590402 0.0 1.482566237449646 -0.5824187437640589 -1.0766075293170374 0.0 1.5707963705062866 0.0 0.18613936007022858 0.12409290671348572 0.06204645335674286 0.0 0.0 0.0 -0.010318072512745857 -0.7793025970458984 -0.05649876594543457 -0.223966583609581 0.0002041763800662011 0.0 -0.010318072512745857 -0.7793025970458984 -0.05649876594543457 -0.223966583609581 0.0002041763800662011 0.0 0.08878339028691894 -0.2713700477257341 0.5874411946547203 -0.08817269027154903 0.003892223916439168 -0.08817282956846345 0.04410170558900032 -0.055946894968393675 -0.03623471137723735 0.18541532449040182 -0.01640179293471295 0.18613936003205075 -5.718614543070631e-08 1.870831213191134e-07 2.3668673231377608e-08 4.568527080037097e-08 2.0016795396707367e-09 -5.324789617455811e-10 0.08878340595134525 -0.27137000202893413 0.5874412157638481 -0.0881728009057019 0.00389227119425639 -0.08817280090490372 0.04410170012670296 -0.055946896667008535 -0.03623470478181821 0.18541532962694993 -0.016401787696116003 0.18613936468701664
5934.9039999999995 1.4840490996476492 -0.5814302603631303 -1.076113293579013 0.0 1.5707963267948966 0.0 0.18456856839839955 0.12304571226559967 0.06152285613279988 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978762 0.0 0.0 0.0 -0.010349121167677125 -0.7805035026630504 -0.057516909824956115 -0.22409335575351733 0.000207241976869903 0.0 -0.13588396093160066 -10.248010989965852 -0.5356089676719564 -1.0185043018997362 0.0009419147848737091 0.0 1.4840490818023682 -0.5814302603351038 -1.076113526021139 0.0 1.5707963705062866 0.0 0.18456856906414032 0.12304571270942688 0.06152285635471344 0.0 0.0 0.0 -0.010349120944738388 -0.780503511428833 -0.057516910135746 -0.22409336268901825 0.00020724197383970022 0.0 -0.010349120944738388 -0.780503511428833 -0.057516910135746 -0.22409336268901825 0.00020724197383970022 0.0 0.08913550118520283 -0.2718152331223682 0.5871521781393733 -0.08669304268671042 0.00376250751959911 -0.08669282419308065 0.04392182312115672 -0.05537831868153537 -0.036027713268420074 0.18387455739557756 -0.015990741976680944 0.18456856902628468 -3.771010706306454e-08 8.572428471976378e-08 -6.050286068281843e-07 -7.972984819861874e-09 4.364722073961266e-09 -3.1808115552594183e-10 0.08913550353295702 -0.2718153016324102 0.5871521643262747 -0.08669280854733208 0.0037625403215714747 -0.08669280854656064 0.043921837110267974 -0.055378315619710974 -0.03602772606845447 0.18387455701769936 -0.015990738637709025 0.18456856836054392
5934.911999999999 1.485519365009529 -0.5804500834552107 -1.0756232051250532 0.0 1.5707963267948966 0.0 0.18299777207160464 0.12199851471440307 0.06099925735720158 0.0 0.0 0.0 -0.19634954084936374 -0.13089969389957523 -0.06544984694978762 0.0 0.0 0.0 -0.01037998814943979 -0.7816934118201431 -0.05852628051484379 -0.22421858090126454 0.00021027806818766612 0.0 -0.13628924440214443 -10.26363449719848 -0.5450084294103283 -1.0190734501962473 0.0009557138199129425 0.0 1.4855194091796875 -0.5804498831378382 -1.0756233374225062 0.0 1.5707963705062866 0.0 0.18299777805805206 0.12199851125478745 0.06099925562739372 0.0 0.0 0.0 -0.010379987768828869 -0.7816933989524841 -0.058526281267404556 -0.22421857714653015 0.00021027807088103145 0.0 -0.010379987768828869 -0.7816933989524841 -0.058526281267404556 -0.22421857714653015 0.00021027807088103145 0.0 0.08948614611678574 -0.27225610290879615 0.5868647340839956 -0.08522519815026765 0.003636031334042962 -0.08522521828842552 0.043736864354487225 -0.05481159912858068 -0.035818193919183214 0.1823327761713406 -0.01558657812083604 0.1829977780205186 -6.118279055096099e-09 -3.6990033710561265e-08 8.881465085720362e-07 4.878902603136519e-08 -3.917220116619767e-09 -2.1587022505587043e-11 0.08948614168375306 -0.27225606007452885 0.5868647789719139 -0.08522526421384224 0.0036360797761159805 -0.08522526421309633 0.04373685108153694 -0.05481160792944224 -0.03581818791848858 0.18233278065344458 -0.015586586616505728 0.18299777203407117
5934.92 1.4869770640007949 -0.5794782841277 -1.0751373054612978 0.0 1.5707963267948966 0.0 0.18142697574480976 0.12095131716320646 0.06047565858160329 0.0 0.0 0.0 -0.19634954084936027 -0.13089969389957523 -0.06544984694978676 0.0 0.0 0.0 -0.010410671006044772 -0.7828723465720284 -0.05952688075639766 -0.22434226506412477 0.00021328472193718405 0.0 -0.13669211030936787 -10.279113910490732 -0.5543262189797262 -1.019635594716447 0.0009693790612045016 0.0 1.4869771003723145 -0.5794780890094202 -1.0751374403582972 0.0 1.5707963705062866 0.0 0.1814269721508026 0.12095131725072861 0.060475658625364304 0.0 0.0 0.0 -0.01041067112237215 -0.7828723192214966 -0.05952687934041023 -0.22434227168560028 0.00021328471484594047 0.0 -0.01041067112237215 -0.7828723192214966 -0.05952687934041023 -0.22434227168560028 0.00021328471484594047 0.0 0.08983528227977071 -0.27269233283226996 0.5865790366684951 -0.08377011357347285 0.003512786422235615 -0.0837701337747697 0.0435468033168156 -0.054246777523009326 -0.03560612041870417 0.18079002655282134 -0.015189268401557673 0.18142697211359132 -1.0246313406414015e-07 3.379483176884795e-07 1.4819972740541587e-06 1.7537975265145542e-07 -4.087453425937668e-09 -8.91392981372251e-10 0.0898352796272991 -0.2726922923796801 0.5865790800817511 -0.08377017188707482 0.003512834130655941 -0.08377017188635437 0.04354679393812244 -0.05424678286618914 -0.03560611395277064 0.18079002586954218 -0.015189274966174475 0.18142697570759847
5934.928 1.4884221966214461 -0.5785148623805991 -1.0746555945877478 0.0 1.5707963267948966 0.0 0.17985617941801485 0.11990411961200988 0.05995205980600499 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978762 0.0 0.0 0.0 -0.010441167361807082 -0.7840403258548796 -0.06051871221409667 -0.22446442017400725 0.0002162620121653902 0.0 -0.137092527460527 -10.29444947847457 -0.5635623518801111 -1.0201907896908629 0.0009829108452916984 0.0 1.488422155380249 -0.5785148779498499 -1.0746553579913538 0.0 1.5707963705062866 0.0 0.17985618114471436 0.11990412324666977 0.059952061623334885 0.0 0.0 0.0 -0.010441167280077934 -0.7840403318405151 -0.06051871180534363 -0.22446441650390625 0.00021626200759783387 0.0 -0.010441167280077934 -0.7840403318405151 -0.06051871180534363 -0.22446441650390625 0.00021626200759783387 0.0 0.09018285686356106 -0.27312408134267674 0.5862950775910997 -0.08232731629694412 0.0033926973648058445 -0.08232757511425948 0.04335172722277189 -0.053683852342381565 -0.03539154055288292 0.17924632239767807 -0.014798754775349967 0.17985618110782522 2.547324712716815e-08 -9.15250671462827e-08 -3.457075327207131e-07 -5.1704588743267824e-08 1.552068270177813e-09 2.2353109943428776e-10 0.09018287700189542 -0.273124013643702 0.5862950878479487 -0.0823275354473592 0.0033927484316639773 -0.08232753544666291 0.04335171746549619 -0.053683849023389525 -0.03539152775624586 0.17924631757449327 -0.014798746934421849 0.17985617938112572
5934.936 1.489854762871483 -0.5775598182139081 -1.0741780725044014 0.0 1.5707963267948966 0.0 0.17828538309121997 0.11885692206081327 0.059428461030406686 0.0 0.0 0.0 -0.19634954084936027 -0.13089969389957523 -0.06544984694978762 0.0 0.0 0.0 -0.010471474874509617 -0.7851973685193041 -0.06150177662619982 -0.22458505806903506 0.00021921001296999737 0.0 -0.13749046510231128 -10.309641448658464 -0.572716844298498 -1.0207390889237644 0.0009963095089486381 0.0 1.4898548126220703 -0.577559773121969 -1.0741780439959925 0.0 1.5707963705062866 0.0 0.1782853901386261 0.11885692179203033 0.05942846089601517 0.0 0.0 0.0 -0.010471475310623646 -0.785197377204895 -0.061501774936914444 -0.22458505630493164 0.00021921000734437257 0.0 -0.010471475310623646 -0.785197377204895 -0.061501774936914444 -0.22458505630493164 0.00021921000734437257 0.0 0.0905289016240606 -0.2735512623014189 0.5860128085647067 -0.08089728693657351 0.00327571954351375 -0.08089730726255162 0.0431516830225471 -0.05312281053432526 -0.035174457461986816 0.1777016805686828 -0.014414936811816274 0.17828539010205915 2.5781953824436005e-08 -1.6653860595320864e-08 -6.262788473981824e-07 -5.8422886606112143e-08 2.4987159963242478e-09 1.811468893578325e-10 0.09052889385966606 -0.2735512390284974 0.5860128222741331 -0.08089735867525943 0.0032757681993213317 -0.08089735867458767 0.04315167333353554 -0.053122814324668303 -0.03517445287777592 0.17770168025338548 -0.014414945685177162 0.17828538305465302
5934.9439999999995 1.4912747627509055 -0.576613151627626 -1.0737047392112604 0.0 1.5707963267948966 0.0 0.17671458676442506 0.11780972450961667 0.058904862254808385 0.0 0.0 0.0 -0.19634954084936374 -0.13089969389957523 -0.06544984694978762 0.0 0.0 0.0 -0.010501591235129308 -0.7863434933282482 -0.062476075802410116 -0.22470419049325208 0.00022212879848117426 0.0 -0.13788589291724782 -10.324690067399898 -0.5817897130872035 -1.0212805457918306 0.001009575389096937 0.0 1.4912747144699097 -0.5766132513629358 -1.0737045446978968 0.0 1.5707963705062866 0.0 0.17671458423137665 0.1178097277879715 0.05890486389398575 0.0 0.0 0.0 -0.010501591488718987 -0.786343514919281 -0.06247607618570328 -0.22470419108867645 0.00022212880139704794 0.0 -0.010501591488718987 -0.786343514919281 -0.06247607618570328 -0.22470419108867645 0.00022212880139704794 0.0 0.09087327265545621 -0.2739740030910776 0.5857323177055667 -0.07947955221050369 0.003161793913399709 -0.07947969187013715 0.04294671224189188 -0.05256369245232606 -0.03495491728320104 0.17615614219557676 -0.014037823196372366 0.1767145841951319 4.791051203604098e-08 -1.1184881792672088e-07 -1.3004127230599479e-06 -1.0901675497436271e-07 4.061610572566751e-09 3.674658372349154e-10 0.09087329066562042 -0.27397398375670096 0.5857323031756857 -0.07947964525331243 0.0031618394275201678 -0.07947964525266465 0.04294671309318784 -0.05256368603057236 -0.034954912829972665 0.17615613797134472 -0.01403781430074054 0.1767145867281803
5934.951999999999 1.4926821962597139 -0.5756748626217538 -1.0732355947083247 0.0 1.5707963267948966 0.0 0.17514379043763018 0.11676252695842007 0.058381263479210084 0.0 0.0 0.0 -0.19634954084936027 -0.13089969389957523 -0.06544984694978762 0.0 0.0 0.0 -0.010531514167555857 -0.7874787189549307 -0.0634416116215671 -0.22482182909633458 0.0002250184428432153 0.0 -0.1382787810200084 -10.33959557987824 -0.5907809757423571 -1.0218152132428406 0.0010227088227224136 0.0 1.4926822185516357 -0.5756748358355921 -1.073235813771383 0.0 1.5707963705062866 0.0 0.1751437932252884 0.11676252633333206 0.05838126316666603 0.0 0.0 0.0 -0.010531513951718807 -0.7874787449836731 -0.06344161182641983 -0.22482183575630188 0.00022501844796352088 0.0 -0.010531513951718807 -0.7874787449836731 -0.06344161182641983 -0.22482183575630188 0.00022501844796352088 0.0 0.09121603508205446 -0.27439220665417063 0.5854535566377571 -0.07807459267499565 0.0030508715560029556 -0.07807437458369124 0.0427368804816521 -0.052006470503502295 -0.034732921184474755 0.17460971374689319 -0.013667291818340014 0.1751437931893658 -1.137708251837817e-08 3.992104998976737e-09 -1.664841680750715e-06 -1.0009576113341268e-07 8.812565963377832e-09 -7.630167366928648e-11 0.09121602829668927 -0.27439226310640125 0.5854535501800319 -0.078074398767756 0.0030509085838658786 -0.07807439876713052 0.04273688817325316 -0.0520064707453016 -0.03473293108904461 0.17460971437699582 -0.013667295783893956 0.17514379040170758
5934.96 1.4940770633979077 -0.5747449511962914 -1.0727706389955936 0.0 1.5707963267948966 0.0 0.17357299411083527 0.11571532940722348 0.05785766470361179 0.0 0.0 0.0 -0.19634954084936374 -0.1308996938995735 -0.06544984694978676 0.0 0.0 0.0 -0.010561241428318225 -0.7886030639808002 -0.06439838602935934 -0.2249379854333095 0.00022787902019658483 0.0 -0.1386690999538183 -10.354358230067906 -0.5996906503826 -1.0223431437943917 0.001035710146793478 0.0 1.4940770864486694 -0.574745003377096 -1.0727704207049769 0.0 1.5707963705062866 0.0 0.17357298731803894 0.11571533232927322 0.05785766616463661 0.0 0.0 0.0 -0.010561241768300533 -0.7886030673980713 -0.0643983855843544 -0.22493799030780792 0.00022787901980336756 0.0 -0.010561241768300533 -0.7886030673980713 -0.0643983855843544 -0.22493799030780792 0.00022787901980336756 0.0 0.09155706750563884 -0.2748061329526223 0.5851765830199407 -0.07668145837966918 0.0029428716850085747 -0.07668159815643522 0.042522256513403245 -0.05145117639323674 -0.034508539839693056 0.17306243738276622 -0.013303329406691876 0.17357298728243853 -1.7132488605629736e-08 1.0188385282583742e-07 -3.046115333207642e-07 7.1236252410872185e-09 1.4891831186099462e-09 -1.5610614620226115e-10 0.09155706804073448 -0.27480609240591847 0.5851765827269336 -0.07668162271022201 0.002942922609678567 -0.07668162270961848 0.04252224987728376 -0.0514511744234368 -0.03450853109465653 0.17306243270593244 -0.013303333059976405 0.17357299407523485
5934.968 1.4954593641654872 -0.5738234173512389 -1.0723098720730668 0.0 1.5707963267948966 0.0 0.17200219778404036 0.11466813185602688 0.05733406592801349 0.0 0.0 0.0 -0.19634954084936374 -0.13089969389957523 -0.06544984694978762 0.0 0.0 0.0 -0.010590770806302142 -0.7897165468935048 -0.06534640103605698 -0.22505267096427556 0.0002307106046599461 0.0 -0.13905682068674713 -10.368978260711717 -0.6085187557279699 -1.0228643895326324 0.001048579698179455 0.0 1.4954593181610107 -0.5738232771502894 -1.0723097960101526 0.0 1.5707963705062866 0.0 0.17200219631195068 0.11466813087463379 0.057334065437316895 0.0 0.0 0.0 -0.010590771213173866 -0.7897165417671204 -0.06534639745950699 -0.22505266964435577 0.00023071060422807932 0.0 -0.010590771213173866 -0.7897165417671204 -0.06534639745950699 -0.22505266964435577 0.00023071060422807932 0.0 0.09189634907371065 -0.27521557433186805 0.5849013777786265 -0.07530110591936999 0.0028377788365062462 -0.07530136501966314 0.04230286138988839 -0.050897799970032506 -0.03428174926952528 0.1715143137207132 -0.01294587675855078 0.17200219627667243 -2.5436524397766002e-08 1.3670163264534402e-07 7.93040574293573e-08 1.2285655843813487e-08 1.9907247995913804e-09 -2.1962754772552077e-10 0.09189637159553556 -0.27521548702863285 0.5849014200687822 -0.07530132047942685 0.0028378289199949423 -0.07530132047884469 0.042302849380598785 -0.050897802376662526 -0.03428173624980094 0.17151431578419543 -0.012945868978922448 0.1720021977487621
5934.976 1.4968290985624524 -0.5729102610865953 -1.0718532939407455 0.0 1.5707963267948966 0.0 0.17043140145724547 0.11362093430483028 0.05681046715241519 0.0 0.0 0.0 -0.19634954084936027 -0.13089969389957523 -0.06544984694978762 0.0 0.0 0.0 -0.01062010012247566 -0.7908191860848882 -0.06628565871426668 -0.22516589705412973 0.00023351327031252537 0.0 -0.13944191460810543 -10.383455913294583 -0.6172653110789943 -1.0233790021110196 0.0010613178135704278 0.0 1.4968291521072388 -0.5729101339923304 -1.0718534628497522 0.0 1.5707963705062866 0.0 0.17043140530586243 0.11362093687057495 0.056810468435287476 0.0 0.0 0.0 -0.010620100423693657 -0.7908191680908203 -0.06628566235303879 -0.22516590356826782 0.00023351327399723232 0.0 -0.010620100423693657 -0.7908191680908203 -0.06628566235303879 -0.22516590356826782 0.00023351327399723232 0.0 0.09223391194415055 -0.2756204613878518 0.5846280578959775 -0.07393353884249526 0.002735531298189438 -0.07393344020718877 0.04207874222982606 -0.05034635632719614 -0.03405257045432451 0.1699653905442418 -0.012594837500916986 0.17043140527090636 -1.0423757669651787e-08 7.508871271032976e-08 1.2716185326874978e-06 1.3639079586477891e-07 -8.784300196881694e-09 -9.773252080720109e-11 0.09223390106775198 -0.27562046238786914 0.5846280812708918 -0.0739334953828554 0.0027355754035703864 -0.07393349538229395 0.04207873772741353 -0.05034635928048423 -0.03405256992068236 0.16996538603176012 -0.012594846317265478 0.1704314014222894
